#header text header text texty text text
0.386449	0.001557	8.191616E-5	0.000652	0.343831	0.000712	0.000437	0.000754	0.194404
0.386453	0.001347	7.169780E-5	0.000617	0.343838	0.000729	0.000403	0.000702	0.194426
0.386412	0.001344	0.000104	0.000545	0.343842	0.000772	0.000423	0.000758	0.194447
0.386446	0.001325	7.765734E-5	0.000664	0.343859	0.000742	0.000437	0.000692	0.194444
0.386439	0.001323	8.995933E-5	0.000504	0.343824	0.000708	0.000416	0.000744	0.194409
0.386458	0.001490	8.645563E-5	0.000646	0.343864	0.000750	0.000450	0.000757	0.194415
0.386439	0.001397	7.069589E-5	0.000624	0.343833	0.000735	0.000450	0.000722	0.194372
0.386459	0.001377	8.851469E-5	0.000533	0.343835	0.000784	0.000392	0.000729	0.194376
0.386452	0.001364	9.606334E-5	0.000673	0.343825	0.000699	0.000419	0.000742	0.194436
0.386422	0.001337	0.000107	0.000527	0.343884	0.000761	0.000403	0.000696	0.194414
0.386451	0.001439	0.000107	0.000584	0.343825	0.000709	0.000415	0.000751	0.194415
0.386417	0.001514	7.321482E-5	0.000620	0.343863	0.000761	0.000432	0.000743	0.194390
0.386460	0.001338	0.000100	0.000594	0.343843	0.000746	0.000385	0.000688	0.194420
0.386415	0.001307	8.906256E-5	0.000551	0.343883	0.000732	0.000428	0.000751	0.194392
0.386408	0.001289	7.524405E-5	0.000557	0.343836	0.000703	0.000408	0.000681	0.194412
0.386412	0.001375	6.999932E-5	0.000544	0.343886	0.000712	0.000408	0.000757	0.194396
0.386453	0.001594	7.372154E-5	0.000633	0.343851	0.000713	0.000419	0.000748	0.194383
0.386424	0.001354	7.962700E-5	0.000636	0.343869	0.000753	0.000402	0.000710	0.194412
0.386443	0.001343	9.326692E-5	0.000528	0.343857	0.000739	0.000443	0.000744	0.194388
0.386408	0.001359	6.936006E-5	0.000660	0.343904	0.000705	0.000428	0.000707	0.194405
0.386470	0.001346	5.436773E-5	0.000552	0.343889	0.000731	0.000430	0.000729	0.194420
0.386475	0.001504	0.000110	0.000602	0.343912	0.000723	0.000431	0.000764	0.194412
