#header text header text texty text text
0.443759	0.001802	9.042968E-5	0.000836	0.414318	0.000883	0.000515	0.000897	0.221272
0.443758	0.001711	9.615310E-5	0.000743	0.414355	0.000936	0.000367	0.000867	0.221283
0.443745	0.001745	7.672547E-5	0.000834	0.414369	0.000925	0.000508	0.000868	0.221308
0.443777	0.001725	9.550515E-5	0.000738	0.414370	0.000932	0.000461	0.000839	0.221353
0.443768	0.001871	8.643976E-5	0.000792	0.414348	0.000883	0.000417	0.000951	0.221294
0.443784	0.001877	7.756791E-5	0.000879	0.414375	0.000901	0.000392	0.000891	0.221296
0.443751	0.001709	8.970955E-5	0.000750	0.414360	0.000959	0.000361	0.000864	0.221317
0.443790	0.001726	8.612348E-5	0.000775	0.414345	0.000944	0.000436	0.001017	0.221322
0.443778	0.001703	8.110757E-5	0.000759	0.414364	0.000894	0.000399	0.000815	0.221331
0.443808	0.001774	8.073457E-5	0.000749	0.414364	0.000863	0.000375	0.000901	0.221304
0.443813	0.001976	8.613973E-5	0.000867	0.414344	0.000870	0.000416	0.000926	0.221286
0.443794	0.001736	9.444489E-5	0.000811	0.414392	0.000920	0.000462	0.000835	0.221268
0.443772	0.001698	8.424607E-5	0.000740	0.414379	0.000930	0.000471	0.000888	0.221301
0.443812	0.001710	8.223562E-5	0.000810	0.414375	0.000906	0.000542	0.000909	0.221324
0.443831	0.001702	9.593178E-5	0.000747	0.414396	0.000893	0.000446	0.000893	0.221398
0.443827	0.001950	8.626006E-5	0.000865	0.414428	0.000868	0.000428	0.000955	0.221294
0.443804	0.001811	9.724550E-5	0.000890	0.414416	0.000913	0.000429	0.000875	0.221295
0.443838	0.001675	8.826692E-5	0.000726	0.414391	0.000939	0.000440	0.000826	0.221343
0.443778	0.001709	0.000108	0.000835	0.414420	0.000913	0.000436	0.000796	0.221321
0.443774	0.001673	7.970664E-5	0.000706	0.414415	0.000860	0.000449	0.000832	0.221332
0.443794	0.001860	9.966873E-5	0.000800	0.414462	0.000878	0.000511	0.000896	0.221310
0.443827	0.001913	9.100725E-5	0.000864	0.414425	0.000905	0.000480	0.000889	0.221290
0.443818	0.001756	0.000107	0.000776	0.414428	0.000952	0.000463	0.000820	0.221305
0.443828	0.001738	5.660445E-5	0.000733	0.414444	0.000952	0.000564	0.000983	0.221397
0.443835	0.001691	8.520948E-5	0.000774	0.414448	0.000873	0.000495	0.000842	0.221342
0.443868	0.001742	9.017375E-5	0.000742	0.414450	0.000882	0.000537	0.000902	0.221405
0.443804	0.001982	7.030274E-5	0.000908	0.414478	0.000905	0.000536	0.000906	0.221348
0.443814	0.001791	7.316753E-5	0.000830	0.414463	0.000931	0.000491	0.000844	0.221298
0.443850	0.001716	9.196760E-5	0.000730	0.414440	0.000967	0.000490	0.000870	0.221277
0.443847	0.001703	7.503072E-5	0.000844	0.414451	0.000934	0.000546	0.000844	0.221332
0.443824	0.001710	7.424215E-5	0.000742	0.414464	0.000899	0.000453	0.000841	0.221285
0.443832	0.001917	0.000102	0.000830	0.414503	0.000881	0.000418	0.000955	0.221252
0.443879	0.001854	9.003196E-5	0.000884	0.414445	0.000916	0.000387	0.000915	0.221295
0.443817	0.001718	0.000108	0.000748	0.414480	0.000951	0.000377	0.000829	0.221270
0.443806	0.001730	0.000102	0.000823	0.414483	0.000938	0.000473	0.001039	0.221341
0.443850	0.001711	7.856637E-5	0.000746	0.414516	0.000893	0.000510	0.000821	0.221304
0.443874	0.001792	9.879706E-5	0.000761	0.414483	0.000866	0.000535	0.000907	0.221294
0.443829	0.001971	0.000107	0.000922	0.414506	0.000897	0.000455	0.000905	0.221275
