#header text header text texty text text
0.408797	0.001472	6.931869E-5	0.000685	0.369299	0.000842	0.000450	0.000781	0.211621
0.408832	0.001417	0.000104	0.000568	0.369264	0.000885	0.000484	0.000787	0.211639
0.408820	0.001560	6.625712E-5	0.000646	0.369295	0.000830	0.000456	0.000747	0.211631
0.408790	0.001689	5.546033E-5	0.000710	0.369306	0.000818	0.000472	0.000764	0.211647
0.408862	0.001451	5.486865E-5	0.000628	0.369279	0.000771	0.000443	0.000836	0.211610
0.408844	0.001451	7.215318E-5	0.000580	0.369293	0.000802	0.000452	0.000799	0.211645
0.408823	0.001501	7.735126E-5	0.000604	0.369272	0.000863	0.000477	0.000751	0.211626
0.408835	0.001503	6.075185E-5	0.000593	0.369335	0.000862	0.000466	0.000925	0.211623
0.408830	0.001701	7.072350E-5	0.000713	0.369346	0.000815	0.000406	0.000737	0.211614
0.408819	0.001515	7.690052E-5	0.000676	0.369341	0.000824	0.000464	0.000809	0.211615
0.408809	0.001422	5.316841E-5	0.000540	0.369374	0.000819	0.000460	0.000816	0.211599
0.408860	0.001504	8.623857E-5	0.000736	0.369345	0.000841	0.000443	0.000758	0.211640
0.408833	0.001427	6.324080E-5	0.000544	0.369345	0.000831	0.000463	0.000807	0.211593
0.408837	0.001615	8.698076E-5	0.000679	0.369337	0.000793	0.000462	0.000794	0.211637
0.408829	0.001622	8.501675E-5	0.000697	0.369348	0.000836	0.000483	0.000828	0.211633
0.408846	0.001433	7.957858E-5	0.000602	0.369350	0.000796	0.000445	0.000851	0.211661
0.408820	0.001477	3.450876E-5	0.000656	0.369317	0.000850	0.000424	0.000798	0.211658
0.408841	0.001429	7.877093E-5	0.000564	0.369365	0.000853	0.000470	0.000805	0.211642
0.408840	0.001501	7.370307E-5	0.000582	0.369389	0.000811	0.000456	0.000779	0.211624
0.408838	0.001716	7.579020E-5	0.000689	0.369381	0.000818	0.000448	0.000785	0.211658
0.408825	0.001482	6.347300E-5	0.000667	0.369359	0.000825	0.000491	0.000852	0.211647
0.408839	0.001480	7.807720E-5	0.000588	0.369372	0.000815	0.000450	0.000817	0.211615
0.408833	0.001481	8.585118E-5	0.000626	0.369374	0.000845	0.000475	0.000776	0.211627
0.408863	0.001460	4.558135E-5	0.000574	0.369376	0.000855	0.000477	0.000906	0.211662
0.408846	0.001677	7.164921E-5	0.000702	0.369393	0.000837	0.000461	0.000765	0.211676
0.408839	0.001551	5.728502E-5	0.000682	0.369432	0.000817	0.000478	0.000843	0.211657
0.408846	0.001456	7.915035E-5	0.000579	0.369430	0.000797	0.000448	0.000841	0.211689
0.408832	0.001474	5.127391E-5	0.000700	0.369461	0.000888	0.000467	0.000761	0.211660
0.408829	0.001461	8.090626E-5	0.000557	0.369433	0.000893	0.000478	0.000839	0.211644
0.408825	0.001569	6.058247E-5	0.000650	0.369430	0.000789	0.000455	0.000750	0.211671
0.408850	0.001640	9.518498E-5	0.000714	0.369445	0.000806	0.000480	0.000799	0.211687
0.408860	0.001431	8.129651E-5	0.000619	0.369414	0.000772	0.000474	0.000838	0.211653
0.408825	0.001460	5.847801E-5	0.000629	0.369407	0.000806	0.000492	0.000789	0.211687
