#header text header text texty text text
0.265288	0.000658	7.886798E-5	0.000402	0.173847	0.000420	0.000307	0.000402	0.157635
0.265297	0.000517	6.305274E-5	0.000394	0.173829	0.000437	0.000275	0.000381	0.157601
0.265279	0.000537	8.223030E-5	0.000340	0.173844	0.000432	0.000296	0.000454	0.157648
0.265306	0.000499	4.990891E-5	0.000570	0.173835	0.000417	0.000320	0.000350	0.157609
0.265281	0.000547	5.656675E-5	0.000336	0.173857	0.000393	0.000298	0.000397	0.157627
0.265305	0.000661	7.012772E-5	0.000368	0.173848	0.000408	0.000324	0.000419	0.157636
0.265306	0.000536	5.880480E-5	0.000402	0.173839	0.000435	0.000301	0.000372	0.157600
0.265307	0.000535	7.690527E-5	0.000356	0.173833	0.000418	0.000310	0.000393	0.157600
0.265331	0.000544	7.017390E-5	0.000332	0.173844	0.000427	0.000299	0.000375	0.157613
0.265323	0.000529	8.188432E-5	0.000332	0.173831	0.000390	0.000272	0.000373	0.157599
0.265330	0.000624	6.395533E-5	0.000356	0.173849	0.000381	0.000306	0.000414	0.157603
0.265291	0.000576	7.230229E-5	0.000408	0.173798	0.000435	0.000331	0.000405	0.157609
0.265268	0.000555	5.657122E-5	0.000376	0.173852	0.000419	0.000305	0.000344	0.157595
0.265319	0.000538	7.226766E-5	0.000348	0.173839	0.000420	0.000315	0.000443	0.157623
0.265279	0.000506	5.633420E-5	0.000419	0.173838	0.000388	0.000289	0.000362	0.157615
0.265271	0.000556	6.914865E-5	0.000329	0.173845	0.000422	0.000296	0.000408	0.157634
0.265285	0.000622	6.487739E-5	0.000390	0.173850	0.000426	0.000290	0.000401	0.157627
0.265271	0.000517	4.579312E-5	0.000384	0.173839	0.000433	0.000281	0.000361	0.157613
0.265290	0.000546	8.713918E-5	0.000322	0.173829	0.000461	0.000310	0.000527	0.157606
0.265295	0.000555	6.088788E-5	0.000568	0.173836	0.000384	0.000295	0.000372	0.157607
0.265263	0.000521	4.621753E-5	0.000363	0.173824	0.000409	0.000303	0.000398	0.157601
0.265249	0.000684	5.799514E-5	0.000378	0.173821	0.000419	0.000306	0.000417	0.157610
0.265255	0.000547	5.975297E-5	0.000407	0.173854	0.000453	0.000290	0.000386	0.157627
0.265270	0.000541	9.088617E-5	0.000352	0.173858	0.000422	0.000285	0.000421	0.157623
0.265294	0.000540	6.663566E-5	0.000342	0.173869	0.000417	0.000312	0.000392	0.157605
0.265275	0.000523	6.230003E-5	0.000414	0.173865	0.000403	0.000303	0.000380	0.157590
0.265273	0.000623	8.729101E-5	0.000360	0.173880	0.000414	0.000313	0.000421	0.157610
0.265227	0.000597	6.717904E-5	0.000391	0.173866	0.000383	0.000298	0.000383	0.157610
0.265240	0.000516	5.498158E-5	0.000384	0.173841	0.000459	0.000304	0.000396	0.157584
0.265243	0.000575	7.090897E-5	0.000360	0.173870	0.000417	0.000309	0.000452	0.157596
0.265274	0.000525	5.558395E-5	0.000569	0.173867	0.000411	0.000298	0.000368	0.157604
0.265258	0.000593	4.609706E-5	0.000339	0.173862	0.000410	0.000312	0.000411	0.157584
0.265241	0.000680	6.139104E-5	0.000386	0.173877	0.000415	0.000300	0.000399	0.157615
0.265278	0.000521	6.296347E-5	0.000394	0.173870	0.000470	0.000290	0.000369	0.157606
0.265287	0.000530	6.865877E-5	0.000346	0.173880	0.000424	0.000312	0.000446	0.157621
0.265252	0.000530	6.474984E-5	0.000462	0.173860	0.000403	0.000287	0.000357	0.157578
0.265249	0.000538	6.215736E-5	0.000358	0.173859	0.000392	0.000302	0.000402	0.157572
0.265221	0.000681	8.819789E-5	0.000368	0.173873	0.000438	0.000300	0.000406	0.157587
0.265256	0.000560	4.722710E-5	0.000397	0.173861	0.000444	0.000307	0.000373	0.157601
0.265268	0.000521	7.763267E-5	0.000364	0.173853	0.000449	0.000309	0.000426	0.157582
0.265279	0.000519	7.563700E-5	0.000377	0.173858	0.000399	0.000310	0.000344	0.157601
0.265293	0.000500	4.847986E-5	0.000377	0.173844	0.000390	0.000302	0.000377	0.157653
0.265281	0.000611	7.780828E-5	0.000347	0.173827	0.000389	0.000306	0.000415	0.157611
0.265263	0.000588	5.302193E-5	0.000398	0.173852	0.000431	0.000283	0.000391	0.157624
0.265242	0.000502	6.374588E-5	0.000395	0.173833	0.000436	0.000287	0.000361	0.157686
0.265251	0.000539	4.594020E-5	0.000338	0.173852	0.000443	0.000289	0.000482	0.157728
0.265271	0.000525	5.935379E-5	0.000465	0.173839	0.000415	0.000281	0.000388	0.157774
0.265275	0.000590	7.735078E-5	0.000328	0.173903	0.000414	0.000312	0.000425	0.157877
0.265304	0.000667	7.177593E-5	0.000406	0.174024	0.000414	0.000309	0.000407	0.157965
0.265311	0.000544	8.601289E-5	0.000396	0.174016	0.000471	0.000286	0.000358	0.157934
0.265309	0.000526	9.024058E-5	0.000338	0.173974	0.000438	0.000306	0.000617	0.157984
0.265316	0.000522	7.746217E-5	0.000462	0.174024	0.000363	0.000280	0.000344	0.157980
0.265314	0.000537	7.599797E-5	0.000338	0.173991	0.000374	0.000304	0.000405	0.157979
0.265249	0.000691	5.529187E-5	0.000376	0.173972	0.000413	0.000318	0.000414	0.157992
0.265257	0.000565	6.817835E-5	0.000412	0.173968	0.000442	0.000291	0.000370	0.157994
0.265263	0.000526	7.288410E-5	0.000373	0.173943	0.000433	0.000314	0.000506	0.158058
0.265294	0.000560	7.439501E-5	0.000339	0.173971	0.000433	0.000307	0.000376	0.158139
0.265311	0.000537	6.886337E-5	0.000404	0.174009	0.000413	0.000313	0.000397	0.158172
0.265301	0.000617	6.160021E-5	0.000349	0.174045	0.000410	0.000310	0.000427	0.158208
0.265316	0.000630	5.344844E-5	0.000381	0.174033	0.000443	0.000298	0.000380	0.158205
0.265303	0.000522	6.351676E-5	0.000386	0.173991	0.000431	0.000280	0.000360	0.158289
0.265324	0.000535	8.919467E-5	0.000339	0.174010	0.000426	0.000309	0.000392	0.158292
0.265245	0.000512	7.968687E-5	0.000509	0.174019	0.000417	0.000302	0.000371	0.158400
0.265321	0.000558	6.206451E-5	0.000344	0.174094	0.000398	0.000307	0.000424	0.158469
0.265305	0.000669	6.377830E-5	0.000384	0.174150	0.000448	0.000336	0.000393	0.158545
0.265296	0.000510	6.165478E-5	0.000385	0.174142	0.000446	0.000295	0.000356	0.158618
0.265316	0.000542	8.719841E-5	0.000346	0.174157	0.000421	0.000305	0.000506	0.158639
0.265302	0.000536	7.735394E-5	0.000397	0.174124	0.000409	0.000296	0.000344	0.158635
0.265305	0.000502	6.168175E-5	0.000328	0.174145	0.000412	0.000278	0.000407	0.158639
0.265289	0.000707	6.877471E-5	0.000371	0.174159	0.000391	0.000313	0.000415	0.158750
0.265389	0.000536	6.553287E-5	0.000394	0.174224	0.000440	0.000308	0.000367	0.158835
0.265353	0.000515	8.432848E-5	0.000379	0.174223	0.000426	0.000285	0.000420	0.158877
0.265320	0.000542	6.304017E-5	0.000346	0.174226	0.000384	0.000283	0.000364	0.158885
0.265302	0.000503	7.150938E-5	0.000388	0.174228	0.000413	0.000300	0.000403	0.158867
0.265293	0.000586	6.451648E-5	0.000341	0.174251	0.000391	0.000308	0.000414	0.158897
0.265296	0.000614	7.376116E-5	0.000413	0.174226	0.000418	0.000307	0.000361	0.158933
0.265318	0.000510	6.926881E-5	0.000382	0.174189	0.000428	0.000292	0.000356	0.158963
0.265321	0.000554	7.605331E-5	0.000342	0.174241	0.000434	0.000297	0.000400	0.159010
0.265301	0.000516	8.211237E-5	0.000623	0.174264	0.000427	0.000282	0.000370	0.159049
0.265289	0.000540	6.280055E-5	0.000322	0.174235	0.000419	0.000318	0.000408	0.159089
0.265296	0.000699	6.420511E-5	0.000386	0.174257	0.000427	0.000292	0.000403	0.159173
0.265349	0.000539	6.544517E-5	0.000371	0.174327	0.000479	0.000272	0.000370	0.159256
0.265352	0.000541	5.519101E-5	0.000354	0.174357	0.000435	0.000308	0.000484	0.159213
0.265335	0.000502	7.411283E-5	0.000394	0.174339	0.000400	0.000309	0.000363	0.159231
0.265332	0.000526	6.314929E-5	0.000354	0.174332	0.000414	0.000297	0.000416	0.159243
0.265327	0.000681	6.702588E-5	0.000379	0.174368	0.000418	0.000312	0.000398	0.159243
0.265374	0.000554	8.173035E-5	0.000398	0.174350	0.000462	0.000296	0.000354	0.159260
0.265343	0.000540	8.517290E-5	0.000388	0.174338	0.000443	0.000305	0.000422	0.159256
0.265335	0.000546	7.953643E-5	0.000324	0.174360	0.000424	0.000291	0.000330	0.159258
0.265333	0.000550	5.425753E-5	0.000391	0.174375	0.000423	0.000293	0.000397	0.159301
0.265364	0.000615	7.344454E-5	0.000375	0.174388	0.000401	0.000317	0.000418	0.159367
0.265316	0.000609	5.978575E-5	0.000397	0.174376	0.000440	0.000304	0.000391	0.159402
0.265308	0.000512	8.020915E-5	0.000381	0.174388	0.000456	0.000320	0.000371	0.159444
0.265320	0.000532	7.392539E-5	0.000353	0.174389	0.000391	0.000303	0.000392	0.159511
0.265313	0.000490	6.456214E-5	0.000526	0.174403	0.000434	0.000289	0.000384	0.159546
0.265326	0.000554	8.809783E-5	0.000340	0.174447	0.000383	0.000306	0.000413	0.159641
0.265357	0.000677	6.381244E-5	0.000377	0.174468	0.000435	0.000298	0.000399	0.159601
0.265315	0.000518	6.392990E-5	0.000394	0.174474	0.000439	0.000307	0.000372	0.159615
0.265344	0.000511	6.321027E-5	0.000354	0.174493	0.000417	0.000316	0.000474	0.159636
0.265297	0.000522	7.962944E-5	0.000375	0.174465	0.000398	0.000297	0.000370	0.159636
0.265362	0.000523	7.249526E-5	0.000342	0.174468	0.000412	0.000288	0.000410	0.159640
0.265339	0.000675	6.812743E-5	0.000379	0.174479	0.000421	0.000314	0.000411	0.159663
0.265372	0.000555	5.858977E-5	0.000404	0.174473	0.000451	0.000299	0.000354	0.159635
0.265319	0.000534	5.050298E-5	0.000367	0.174485	0.000468	0.000313	0.000567	0.159699
0.265317	0.000536	8.879416E-5	0.000347	0.174515	0.000420	0.000307	0.000355	0.159739
0.265342	0.000529	6.796268E-5	0.000445	0.174466	0.000414	0.000289	0.000405	0.159788
0.265309	0.000608	7.237843E-5	0.000374	0.174515	0.000414	0.000335	0.000416	0.159770
0.265328	0.000590	4.725481E-5	0.000389	0.174447	0.000437	0.000308	0.000373	0.159828
0.265320	0.000509	4.996313E-5	0.000380	0.174495	0.000454	0.000292	0.000408	0.159887
0.265322	0.000523	6.826944E-5	0.000333	0.174542	0.000437	0.000310	0.000364	0.159897
0.265369	0.000537	7.755685E-5	0.000644	0.174526	0.000403	0.000298	0.000390	0.159911
0.265365	0.000552	5.176679E-5	0.000328	0.174533	0.000404	0.000308	0.000417	0.159946
0.265379	0.000686	5.389221E-5	0.000381	0.174537	0.000459	0.000323	0.000404	0.159960
0.265353	0.000524	6.017005E-5	0.000403	0.174556	0.000441	0.000300	0.000346	0.159956
0.265356	0.000555	4.215145E-5	0.000351	0.174542	0.000432	0.000292	0.000423	0.159981
0.265365	0.000526	6.697536E-5	0.000459	0.174573	0.000437	0.000316	0.000372	0.159989
0.265367	0.000534	5.680798E-5	0.000388	0.174581	0.000416	0.000312	0.000421	0.160018
0.265399	0.000691	6.811317E-5	0.000365	0.174558	0.000415	0.000308	0.000411	0.160049
0.265366	0.000546	5.606546E-5	0.000401	0.174606	0.000483	0.000315	0.000358	0.160027
0.265349	0.000515	4.977991E-5	0.000376	0.174565	0.000414	0.000317	0.000493	0.160041
0.265376	0.000527	5.078471E-5	0.000332	0.174561	0.000391	0.000299	0.000357	0.160061
0.265371	0.000531	5.844980E-5	0.000439	0.174580	0.000434	0.000310	0.000399	0.160035
0.265351	0.000616	8.724797E-5	0.000366	0.174545	0.000411	0.000300	0.000419	0.160065
0.265365	0.000599	7.473636E-5	0.000399	0.174574	0.000442	0.000305	0.000368	0.160050
0.265366	0.000499	8.363702E-5	0.000372	0.174552	0.000417	0.000302	0.000388	0.160068
0.265374	0.000533	8.671227E-5	0.000350	0.174581	0.000415	0.000303	0.000380	0.160045
0.265355	0.000543	6.115337E-5	0.000407	0.174583	0.000402	0.000293	0.000383	0.160090
0.265346	0.000534	6.990242E-5	0.000337	0.174592	0.000422	0.000293	0.000408	0.160059
0.265381	0.000702	6.221727E-5	0.000385	0.174593	0.000449	0.000312	0.000384	0.160090
0.265369	0.000535	6.312377E-5	0.000399	0.174587	0.000449	0.000295	0.000364	0.160061
0.265388	0.000513	7.227874E-5	0.000354	0.174595	0.000414	0.000315	0.000409	0.160090
0.265395	0.000511	5.885963E-5	0.000404	0.174604	0.000422	0.000285	0.000371	0.160087
0.265420	0.000509	6.790995E-5	0.000339	0.174581	0.000425	0.000290	0.000414	0.160079
0.265362	0.000641	7.772832E-5	0.000366	0.174565	0.000414	0.000312	0.000399	0.160086
0.265360	0.000562	7.291164E-5	0.000397	0.174574	0.000449	0.000311	0.000340	0.160092
0.265386	0.000520	7.386105E-5	0.000370	0.174566	0.000443	0.000283	0.000466	0.160107
0.265379	0.000559	7.122486E-5	0.000329	0.174568	0.000400	0.000309	0.000367	0.160080
0.265381	0.000500	8.445318E-5	0.000406	0.174559	0.000413	0.000287	0.000410	0.160117
0.265393	0.000591	9.648339E-5	0.000345	0.174577	0.000403	0.000297	0.000413	0.160106
0.265394	0.000622	6.426613E-5	0.000390	0.174575	0.000453	0.000321	0.000380	0.160089
0.265349	0.000541	7.245540E-5	0.000407	0.174572	0.000443	0.000295	0.000430	0.160099
0.265394	0.000543	7.752826E-5	0.000337	0.174582	0.000424	0.000321	0.000340	0.160118
0.265400	0.000510	5.140302E-5	0.000623	0.174571	0.000395	0.000278	0.000391	0.160105
0.265423	0.000529	6.711864E-5	0.000356	0.174573	0.000403	0.000287	0.000434	0.160095
0.265390	0.000694	6.661161E-5	0.000374	0.174556	0.000416	0.000326	0.000380	0.160092
0.265392	0.000543	5.555472E-5	0.000411	0.174554	0.000445	0.000281	0.000349	0.160101
0.265381	0.000511	6.435812E-5	0.000338	0.174573	0.000433	0.000293	0.000377	0.160120
0.265358	0.000532	6.127615E-5	0.000461	0.174556	0.000409	0.000294	0.000367	0.160088
0.265398	0.000530	7.623142E-5	0.000321	0.174586	0.000417	0.000279	0.000421	0.160116
0.265393	0.000675	6.721458E-5	0.000372	0.174587	0.000405	0.000321	0.000387	0.160108
0.265397	0.000560	7.908681E-5	0.000396	0.174553	0.000461	0.000330	0.000362	0.160095
0.265417	0.000538	8.001610E-5	0.000372	0.174559	0.000440	0.000311	0.000505	0.160089
0.265464	0.000528	6.834694E-5	0.000363	0.174585	0.000397	0.000296	0.000365	0.160110
0.265408	0.000506	6.167753E-5	0.000465	0.174570	0.000409	0.000274	0.000401	0.160128
0.265397	0.000587	6.000363E-5	0.000343	0.174562	0.000405	0.000339	0.000407	0.160106
0.265404	0.000636	5.383976E-5	0.000392	0.174590	0.000451	0.000292	0.000355	0.160105
0.265409	0.000529	7.772090E-5	0.000382	0.174565	0.000445	0.000297	0.000407	0.160105
0.265426	0.000550	0.000111	0.000325	0.174554	0.000400	0.000333	0.000360	0.160086
0.265387	0.000559	5.807348E-5	0.000502	0.174591	0.000417	0.000295	0.000391	0.160100
0.265377	0.000535	7.128900E-5	0.000326	0.174599	0.000408	0.000310	0.000414	0.160095
0.265381	0.000651	5.108968E-5	0.000376	0.174572	0.000449	0.000309	0.000389	0.160084
0.265369	0.000531	7.576556E-5	0.000410	0.174574	0.000431	0.000278	0.000379	0.160118
0.265399	0.000529	7.570121E-5	0.000333	0.174553	0.000416	0.000318	0.000396	0.160106
0.265388	0.000536	4.840076E-5	0.000410	0.174579	0.000391	0.000302	0.000365	0.160119
0.265374	0.000515	7.316586E-5	0.000361	0.174591	0.000401	0.000314	0.000422	0.160123
0.265359	0.000629	6.281416E-5	0.000353	0.174589	0.000406	0.000300	0.000391	0.160102
0.265381	0.000566	5.413816E-5	0.000399	0.174586	0.000417	0.000283	0.000361	0.160111
0.265395	0.000544	6.366883E-5	0.000364	0.174553	0.000427	0.000310	0.000496	0.160131
0.265402	0.000558	5.283359E-5	0.000357	0.174589	0.000412	0.000311	0.000356	0.160100
0.265369	0.000513	6.713006E-5	0.000448	0.174580	0.000426	0.000300	0.000395	0.160117
0.265382	0.000581	7.440986E-5	0.000339	0.174592	0.000423	0.000337	0.000406	0.160117
0.265402	0.000641	6.497728E-5	0.000394	0.174559	0.000446	0.000316	0.000368	0.160141
0.265381	0.000539	3.503873E-5	0.000373	0.174566	0.000460	0.000300	0.000501	0.160162
0.265429	0.000543	6.696150E-5	0.000327	0.174590	0.000388	0.000304	0.000353	0.160127
0.265379	0.000535	4.299666E-5	0.000548	0.174539	0.000385	0.000299	0.000405	0.160128
0.265381	0.000513	6.571823E-5	0.000327	0.174593	0.000415	0.000304	0.000414	0.160139
0.265371	0.000699	5.177882E-5	0.000376	0.174617	0.000431	0.000332	0.000372	0.160142
0.265420	0.000530	5.592039E-5	0.000405	0.174572	0.000457	0.000301	0.000360	0.160105
0.265390	0.000532	9.548669E-5	0.000349	0.174562	0.000417	0.000305	0.000385	0.160114
0.265396	0.000532	7.926661E-5	0.000372	0.174583	0.000409	0.000289	0.000392	0.160121
0.265378	0.000524	5.583178E-5	0.000368	0.174557	0.000406	0.000302	0.000412	0.160126
0.265408	0.000646	6.890011E-5	0.000358	0.174583	0.000412	0.000328	0.000387	0.160157
0.265410	0.000556	4.547436E-5	0.000391	0.174607	0.000459	0.000304	0.000347	0.160135
0.265388	0.000512	7.222978E-5	0.000385	0.174579	0.000427	0.000302	0.000438	0.160149
0.265392	0.000560	7.067017E-5	0.000364	0.174601	0.000411	0.000292	0.000365	0.160160
0.265380	0.000514	8.125872E-5	0.000509	0.174619	0.000424	0.000300	0.000417	0.160123
0.265417	0.000572	8.570719E-5	0.000353	0.174594	0.000413	0.000327	0.000406	0.160158
0.265381	0.000631	6.916139E-5	0.000378	0.174605	0.000472	0.000318	0.000349	0.160132
0.265409	0.000544	7.893421E-5	0.000409	0.174593	0.000422	0.000299	0.000471	0.160133
0.265387	0.000552	0.000102	0.000345	0.174581	0.000431	0.000309	0.000355	0.160168
0.265416	0.000531	6.777445E-5	0.000538	0.174601	0.000425	0.000315	0.000394	0.160143
0.265417	0.000531	6.084597E-5	0.000318	0.174601	0.000399	0.000284	0.000410	0.160165
0.265409	0.000655	5.315161E-5	0.000382	0.174610	0.000445	0.000300	0.000376	0.160152
0.265404	0.000553	9.994409E-5	0.000391	0.174613	0.000439	0.000298	0.000438	0.160154
0.265438	0.000519	6.604384E-5	0.000334	0.174582	0.000411	0.000301	0.000362	0.160154
0.265402	0.000560	8.532047E-5	0.000351	0.174623	0.000418	0.000281	0.000381	0.160132
0.265400	0.000500	6.402029E-5	0.000398	0.174589	0.000392	0.000298	0.000416	0.160156
0.265413	0.000621	8.950361E-5	0.000377	0.174600	0.000411	0.000294	0.000393	0.160119
0.265408	0.000554	6.035192E-5	0.000400	0.174583	0.000447	0.000290	0.000348	0.160136
0.265413	0.000501	8.414564E-5	0.000389	0.174584	0.000438	0.000328	0.000396	0.160176
0.265435	0.000564	7.608472E-5	0.000359	0.174599	0.000443	0.000332	0.000378	0.160175
0.265436	0.000511	7.652311E-5	0.000370	0.174608	0.000420	0.000301	0.000420	0.160147
0.265443	0.000574	5.931454E-5	0.000326	0.174572	0.000411	0.000336	0.000406	0.160173
0.265418	0.000658	4.760596E-5	0.000400	0.174592	0.000465	0.000327	0.000350	0.160125
0.265423	0.000523	5.295090E-5	0.000393	0.174615	0.000465	0.000322	0.000433	0.160139
0.265423	0.000554	6.529063E-5	0.000340	0.174582	0.000416	0.000308	0.000339	0.160134
0.265484	0.000546	9.375475E-5	0.000410	0.174613	0.000388	0.000295	0.000392	0.160121
0.265435	0.000552	5.970271E-5	0.000347	0.174625	0.000415	0.000304	0.000424	0.160154
0.265409	0.000730	8.007815E-5	0.000385	0.174602	0.000479	0.000320	0.000386	0.160163
0.265404	0.000547	5.920314E-5	0.000429	0.174603	0.000453	0.000310	0.000371	0.160139
0.265425	0.000508	9.412060E-5	0.000356	0.174618	0.000408	0.000318	0.000361	0.160179
0.265433	0.000524	5.709162E-5	0.000347	0.174640	0.000433	0.000309	0.000390	0.160161
0.265413	0.000517	7.231097E-5	0.000395	0.174624	0.000379	0.000308	0.000420	0.160165
0.265380	0.000658	7.847207E-5	0.000356	0.174587	0.000438	0.000344	0.000397	0.160150
0.265393	0.000549	5.763546E-5	0.000395	0.174601	0.000467	0.000303	0.000349	0.160153
0.265414	0.000511	4.880929E-5	0.000383	0.174585	0.000428	0.000310	0.000402	0.160171
0.265426	0.000517	7.382616E-5	0.000333	0.174613	0.000416	0.000315	0.000358	0.160162
0.265418	0.000517	7.906996E-5	0.000454	0.174582	0.000431	0.000288	0.000414	0.160164
0.265378	0.000573	5.983816E-5	0.000348	0.174635	0.000409	0.000336	0.000407	0.160160
0.265405	0.000648	6.182173E-5	0.000396	0.174616	0.000431	0.000288	0.000360	0.160125
0.265383	0.000539	7.200455E-5	0.000392	0.174623	0.000410	0.000300	0.000438	0.160133
0.265383	0.000536	7.556027E-5	0.000351	0.174610	0.000395	0.000301	0.000351	0.160173
0.265377	0.000563	6.069310E-5	0.000697	0.174618	0.000386	0.000281	0.000408	0.160160
0.265386	0.000569	5.635099E-5	0.000340	0.174624	0.000393	0.000305	0.000420	0.160168
0.265364	0.000693	8.196046E-5	0.000376	0.174639	0.000445	0.000272	0.000373	0.160177
0.265390	0.000537	8.704049E-5	0.000406	0.174622	0.000456	0.000308	0.000422	0.160159
0.265384	0.000543	5.647876E-5	0.000347	0.174630	0.000394	0.000310	0.000358	0.160149
0.265415	0.000551	5.428859E-5	0.000387	0.174628	0.000418	0.000275	0.000398	0.160164
0.265427	0.000505	4.222233E-5	0.000402	0.174621	0.000402	0.000307	0.000431	0.160159
0.265404	0.000642	5.854485E-5	0.000367	0.174612	0.000428	0.000307	0.000391	0.160145
0.265423	0.000591	6.182385E-5	0.000398	0.174618	0.000466	0.000293	0.000373	0.160182
0.265416	0.000524	8.115873E-5	0.000378	0.174597	0.000447	0.000287	0.000380	0.160167
0.265426	0.000542	8.193999E-5	0.000319	0.174595	0.000390	0.000294	0.000363	0.160184
0.265412	0.000536	6.877245E-5	0.000504	0.174608	0.000425	0.000285	0.000410	0.160124
0.265409	0.000538	7.684215E-5	0.000345	0.174626	0.000440	0.000310	0.000400	0.160135
0.265415	0.000657	9.209613E-5	0.000386	0.174620	0.000454	0.000311	0.000349	0.160162
0.265406	0.000508	8.344657E-5	0.000407	0.174620	0.000439	0.000323	0.000554	0.160171
0.265405	0.000538	6.910987E-5	0.000334	0.174633	0.000450	0.000340	0.000370	0.160141
0.265394	0.000528	7.504495E-5	0.000493	0.174601	0.000416	0.000286	0.000406	0.160168
0.265377	0.000555	6.439691E-5	0.000338	0.174619	0.000419	0.000312	0.000414	0.160167
0.265386	0.000701	4.909436E-5	0.000363	0.174615	0.000454	0.000310	0.000357	0.160167
0.265409	0.000558	6.913402E-5	0.000404	0.174619	0.000424	0.000293	0.000448	0.160150
0.265414	0.000544	7.760282E-5	0.000368	0.174608	0.000419	0.000326	0.000367	0.160148
0.265425	0.000526	7.734306E-5	0.000424	0.174604	0.000436	0.000302	0.000396	0.160144
0.265399	0.000520	6.457080E-5	0.000346	0.174587	0.000385	0.000298	0.000410	0.160145
0.265417	0.000639	5.417227E-5	0.000358	0.174629	0.000432	0.000327	0.000387	0.160176
0.265428	0.000592	7.557121E-5	0.000413	0.174639	0.000463	0.000304	0.000383	0.160157
0.265440	0.000531	6.165130E-5	0.000357	0.174636	0.000422	0.000320	0.000407	0.160154
0.265444	0.000539	6.295088E-5	0.000339	0.174612	0.000413	0.000297	0.000367	0.160163
0.265445	0.000511	7.097516E-5	0.000506	0.174610	0.000439	0.000303	0.000415	0.160144
0.265395	0.000565	7.655106E-5	0.000344	0.174591	0.000445	0.000316	0.000400	0.160164
0.265407	0.000654	5.652442E-5	0.000405	0.174629	0.000426	0.000287	0.000358	0.160192
0.265414	0.000505	4.465790E-5	0.000386	0.174631	0.000441	0.000296	0.000489	0.160175
0.265414	0.000550	7.821358E-5	0.000361	0.174624	0.000415	0.000315	0.000359	0.160138
0.265393	0.000514	6.755590E-5	0.000471	0.174617	0.000400	0.000304	0.000406	0.160189
0.265385	0.000523	8.763442E-5	0.000365	0.174617	0.000414	0.000293	0.000406	0.160155
0.265372	0.000694	6.215315E-5	0.000375	0.174609	0.000431	0.000322	0.000349	0.160137
0.265388	0.000545	7.926900E-5	0.000388	0.174623	0.000447	0.000325	0.000538	0.160172
0.265400	0.000546	6.410608E-5	0.000348	0.174620	0.000365	0.000319	0.000373	0.160155
0.265398	0.000559	6.655190E-5	0.000354	0.174655	0.000383	0.000311	0.000382	0.160160
0.265384	0.000511	7.144215E-5	0.000352	0.174614	0.000408	0.000286	0.000419	0.160135
0.265369	0.000638	9.110574E-5	0.000362	0.174592	0.000431	0.000302	0.000375	0.160150
0.265395	0.000597	4.308763E-5	0.000402	0.174623	0.000462	0.000300	0.000424	0.160172
0.265395	0.000515	6.937010E-5	0.000379	0.174645	0.000437	0.000332	0.000384	0.160146
0.265396	0.000556	8.711235E-5	0.000346	0.174621	0.000401	0.000301	0.000387	0.160147
0.265380	0.000514	8.514374E-5	0.000506	0.174630	0.000411	0.000298	0.000421	0.160148
0.265404	0.000578	6.485935E-5	0.000355	0.174622	0.000435	0.000326	0.000413	0.160172
0.265389	0.000675	6.501975E-5	0.000391	0.174630	0.000454	0.000320	0.000351	0.160156
