#header text header text texty text text
1.181218	0.059140	0.026046	0.031215	3.596613	0.152609	0.024176	0.121397	0.998693
1.185015	0.043853	0.016755	0.026138	3.581119	0.150941	0.023315	0.140241	0.998046
1.183969	0.030281	0.019980	0.034291	3.599283	0.151862	0.037830	0.139733	0.998471
1.186500	0.046440	0.020812	0.037781	3.590243	0.152232	0.033508	0.124172	0.997048
1.185475	0.061355	0.027124	0.030731	3.594138	0.154500	0.024243	0.116138	0.997076
1.189362	0.040815	0.016247	0.024595	3.594333	0.150653	0.023334	0.137195	0.996514
1.188984	0.024411	0.020856	0.031822	3.591579	0.152678	0.038780	0.135553	0.996688
1.193504	0.042941	0.020798	0.036289	3.584956	0.154676	0.033316	0.127467	0.996114
1.193340	0.059689	0.026663	0.028450	3.597831	0.153814	0.024251	0.118157	0.995925
1.197011	0.038494	0.016037	0.022540	3.585700	0.152939	0.023978	0.136347	0.996936
1.196634	0.033224	0.019874	0.032011	3.589284	0.152488	0.039795	0.141989	0.997492
1.201307	0.055272	0.021264	0.035387	3.589670	0.153236	0.032904	0.123298	0.997694
1.201541	0.063734	0.025998	0.027266	3.594878	0.153578	0.024346	0.124134	0.997061
1.204672	0.043468	0.015984	0.022135	3.586307	0.150858	0.025006	0.141130	0.999215
1.207083	0.033378	0.019041	0.029831	3.595696	0.150211	0.040513	0.142451	0.999514
1.213361	0.062714	0.021337	0.032648	3.583152	0.152019	0.032858	0.126442	0.999917
1.214604	0.062536	0.024964	0.024181	3.594070	0.151927	0.025053	0.119266	0.998300
1.218719	0.050864	0.016579	0.018535	3.592153	0.149301	0.025991	0.144434	1.001551
1.222460	0.026790	0.019293	0.028865	3.588481	0.147942	0.040660	0.137026	1.000663
1.229278	0.057661	0.021261	0.032085	3.591555	0.152010	0.032271	0.128079	1.001382
1.231788	0.067174	0.023662	0.022473	3.596998	0.150329	0.025229	0.121357	0.999685
1.237373	0.048631	0.016594	0.017413	3.589084	0.148522	0.028174	0.141884	1.001664
1.242202	0.040414	0.019719	0.027382	3.599328	0.150439	0.040241	0.139811	0.999628
1.247196	0.067519	0.020192	0.028459	3.587620	0.151215	0.032126	0.123151	0.999412
1.250403	0.061401	0.023925	0.018105	3.585922	0.152006	0.024443	0.117881	0.999444
1.259637	0.062970	0.017785	0.013681	3.593964	0.151455	0.028529	0.149520	0.999879
1.264488	0.048162	0.021959	0.026652	3.587822	0.151353	0.040735	0.134930	0.998972
1.269990	0.062996	0.019232	0.026412	3.583604	0.151472	0.031382	0.122404	0.998412
1.271421	0.067505	0.025112	0.015175	3.583304	0.153451	0.025431	0.121378	0.998845
1.276866	0.041573	0.018332	0.013193	3.569806	0.153577	0.029004	0.136495	0.998563
1.277850	0.042497	0.022077	0.024665	3.584575	0.153697	0.042309	0.142913	0.998979
1.282080	0.069833	0.019699	0.024036	3.574566	0.151858	0.031427	0.123826	1.000688
1.284364	0.063552	0.024353	0.011827	3.577267	0.154518	0.025550	0.112011	1.000688
1.286807	0.054733	0.018639	0.009393	3.590732	0.153927	0.030514	0.141751	1.001881
1.288130	0.051108	0.022835	0.025041	3.587398	0.153790	0.043111	0.139295	1.001862
1.291737	0.070829	0.019108	0.023804	3.585079	0.152400	0.030972	0.123556	1.004362
1.289077	0.071761	0.023011	0.010118	3.586606	0.154105	0.025652	0.116386	1.004404
1.290970	0.047818	0.016984	0.012458	3.576910	0.154009	0.030179	0.140326	1.006549
1.291341	0.041744	0.020841	0.024868	3.585515	0.151946	0.043573	0.145337	1.008835
1.292985	0.077795	0.020302	0.022755	3.588063	0.151232	0.031093	0.121743	1.010535
1.291362	0.069442	0.023123	0.009544	3.580834	0.153989	0.025933	0.118422	1.009796
1.294230	0.055495	0.017705	0.011086	3.591707	0.151153	0.030291	0.143100	1.012491
1.296500	0.060469	0.020292	0.026509	3.585759	0.152795	0.041387	0.136914	1.013187
1.297434	0.069408	0.020142	0.024187	3.584898	0.152448	0.029724	0.125738	1.013776
1.295445	0.072008	0.023305	0.010142	3.598932	0.155701	0.026361	0.118477	1.013791
1.297154	0.048642	0.018694	0.013900	3.580305	0.155461	0.030701	0.143881	1.015455
1.296919	0.054079	0.022536	0.027624	3.585021	0.158378	0.040902	0.134608	1.014829
1.295919	0.075413	0.018829	0.022132	3.585993	0.156600	0.030814	0.127994	1.015858
1.295852	0.071658	0.023889	0.009609	3.594188	0.158930	0.025359	0.116098	1.016079
1.298355	0.048500	0.019514	0.012273	3.572784	0.159294	0.031245	0.142308	1.014842
1.297400	0.053499	0.023576	0.026013	3.582416	0.160070	0.043313	0.142169	1.015372
1.296919	0.078530	0.019298	0.022226	3.587147	0.158633	0.030021	0.133406	1.018925
1.298067	0.070902	0.025205	0.009072	3.593072	0.159143	0.026537	0.122384	1.018789
1.299185	0.047760	0.018242	0.013602	3.583401	0.158215	0.032105	0.145613	1.019380
1.299603	0.049595	0.022048	0.026448	3.586985	0.157768	0.044088	0.141249	1.021957
1.301745	0.078986	0.021163	0.022311	3.583259	0.157723	0.028758	0.130697	1.025093
1.300626	0.068635	0.024565	0.007838	3.583550	0.158198	0.027146	0.121166	1.024099
1.303170	0.052407	0.018607	0.014059	3.588248	0.158013	0.031457	0.148185	1.024786
1.303719	0.054680	0.022130	0.027091	3.588558	0.158193	0.041424	0.141958	1.025322
1.303349	0.073112	0.021007	0.022255	3.584070	0.158922	0.028657	0.133825	1.025467
1.302510	0.067405	0.024569	0.008790	3.589156	0.160400	0.026704	0.125878	1.024137
1.304106	0.055912	0.018442	0.014457	3.585044	0.159995	0.032668	0.145848	1.025038
1.305492	0.052475	0.023830	0.028717	3.581730	0.163159	0.041266	0.145579	1.025678
1.303919	0.061261	0.019838	0.021894	3.586278	0.161616	0.029608	0.130784	1.025391
1.305413	0.075074	0.025218	0.010526	3.596283	0.163335	0.026167	0.130087	1.027117
1.305825	0.044620	0.020173	0.014262	3.580251	0.163680	0.033841	0.146400	1.028080
1.306520	0.054724	0.024286	0.027523	3.592499	0.164494	0.042663	0.144232	1.031016
1.307048	0.079498	0.020945	0.021951	3.585881	0.161591	0.029304	0.126644	1.033176
1.307044	0.067658	0.025978	0.007155	3.583414	0.162727	0.026837	0.129212	1.034962
1.307497	0.038350	0.018762	0.015517	3.586619	0.161167	0.033273	0.148387	1.035822
1.311701	0.060442	0.021208	0.030173	3.583364	0.161294	0.041361	0.141363	1.037389
1.311243	0.081391	0.021813	0.022455	3.588077	0.162058	0.027338	0.126885	1.039587
1.310217	0.076138	0.024483	0.009262	3.594977	0.163613	0.027035	0.134016	1.038587
1.311821	0.045835	0.018419	0.016644	3.572330	0.163515	0.033119	0.147710	1.038845
1.314625	0.055538	0.023225	0.028692	3.579343	0.166191	0.040842	0.140304	1.039639
1.312253	0.082368	0.022256	0.021350	3.582939	0.166764	0.028010	0.133388	1.039849
1.313912	0.068899	0.024929	0.008451	3.580546	0.167834	0.026370	0.128755	1.041110
1.314726	0.057396	0.019199	0.015764	3.593851	0.168226	0.034829	0.153876	1.042300
1.315331	0.063197	0.025648	0.029287	3.578563	0.170468	0.042274	0.139633	1.043722
1.316014	0.079128	0.021565	0.021421	3.579902	0.167849	0.028373	0.136745	1.045722
1.318180	0.066277	0.026288	0.009641	3.597119	0.169270	0.026828	0.134075	1.049543
1.315901	0.045784	0.021514	0.014920	3.583516	0.169623	0.036340	0.152726	1.050934
1.319662	0.057575	0.023407	0.029248	3.575069	0.169209	0.042857	0.146526	1.053044
1.320340	0.077614	0.023642	0.020279	3.580334	0.167975	0.028377	0.136581	1.056755
1.319517	0.073088	0.026540	0.005265	3.591718	0.169551	0.028298	0.136177	1.057883
1.320240	0.037960	0.020694	0.017283	3.568332	0.168296	0.034623	0.156318	1.058513
1.324813	0.055746	0.022442	0.029869	3.587120	0.170580	0.040652	0.151054	1.058370
1.321757	0.077792	0.024016	0.021849	3.582360	0.172194	0.026855	0.137896	1.059821
1.323100	0.064014	0.024444	0.011950	3.578249	0.171794	0.025808	0.133372	1.060040
1.322927	0.040913	0.020832	0.018352	3.575437	0.173371	0.035553	0.152889	1.060931
1.325432	0.060804	0.025257	0.030241	3.582030	0.175808	0.041357	0.146098	1.061678
1.323600	0.077724	0.024363	0.020523	3.584795	0.175608	0.028335	0.136159	1.062743
1.325708	0.066499	0.026252	0.007836	3.586158	0.174899	0.027041	0.134274	1.065698
1.324507	0.048748	0.021035	0.016453	3.576234	0.175651	0.036807	0.158836	1.066637
1.327047	0.069665	0.024055	0.030566	3.585432	0.175854	0.042054	0.148386	1.069957
1.326272	0.073448	0.023719	0.021017	3.587953	0.174016	0.028057	0.130996	1.072758
1.327224	0.069919	0.027076	0.007410	3.580644	0.175937	0.028895	0.141469	1.075096
1.328262	0.037219	0.021566	0.020089	3.571165	0.175780	0.035531	0.160382	1.074380
1.332601	0.067425	0.022905	0.031683	3.579111	0.175349	0.040588	0.151054	1.076539
1.330250	0.092991	0.025128	0.020493	3.585314	0.176277	0.026502	0.134345	1.079129
1.330636	0.066437	0.026632	0.009113	3.570791	0.178765	0.026863	0.134586	1.078906
1.330912	0.040150	0.021450	0.018847	3.577247	0.178697	0.036626	0.160584	1.079173
1.333183	0.064702	0.024308	0.030289	3.576999	0.180387	0.040595	0.151260	1.080475
1.330607	0.078967	0.023580	0.021136	3.584137	0.181859	0.027430	0.140957	1.079797
1.333482	0.065927	0.026185	0.010061	3.575231	0.181841	0.027026	0.144841	1.083297
1.333111	0.040332	0.022671	0.020416	3.568365	0.182795	0.038023	0.161409	1.084008
1.335296	0.066640	0.026206	0.032223	3.566608	0.183897	0.041425	0.149568	1.087131
1.334079	0.088625	0.025471	0.020076	3.583923	0.181354	0.027523	0.138212	1.090466
1.336900	0.060218	0.027953	0.007433	3.576253	0.182432	0.028539	0.141565	1.093265
1.333871	0.041971	0.023175	0.019120	3.578470	0.181774	0.037508	0.156589	1.092897
1.337791	0.060778	0.025606	0.031221	3.559415	0.183170	0.040088	0.157297	1.095585
1.336823	0.089093	0.025298	0.021085	3.586731	0.182683	0.025793	0.139376	1.095642
1.338787	0.066046	0.027179	0.009354	3.575927	0.184927	0.028016	0.148699	1.096395
1.337596	0.039491	0.023154	0.022204	3.568678	0.185136	0.037967	0.167153	1.096952
1.339874	0.064594	0.024390	0.030906	3.574394	0.184679	0.040544	0.155472	1.097644
1.336879	0.086636	0.027522	0.020607	3.580215	0.188248	0.027332	0.141727	1.097004
1.340876	0.065056	0.026397	0.010035	3.576762	0.186709	0.027835	0.145059	1.099286
1.341312	0.034761	0.024272	0.022044	3.559211	0.188616	0.039242	0.163213	1.100244
1.342171	0.069230	0.025751	0.032295	3.563680	0.187875	0.041422	0.155588	1.101602
1.341782	0.092612	0.027275	0.020588	3.581494	0.187079	0.026973	0.149340	1.105101
1.342779	0.067315	0.028332	0.007231	3.579484	0.186815	0.028989	0.155008	1.107463
1.344136	0.035733	0.024846	0.023955	3.554952	0.187174	0.038749	0.159779	1.106635
1.346494	0.075133	0.024622	0.032371	3.571337	0.186138	0.040322	0.160992	1.109755
1.344514	0.078090	0.026255	0.020394	3.569477	0.187332	0.025174	0.144182	1.109152
1.346574	0.067454	0.025921	0.010095	3.576396	0.188169	0.028074	0.149110	1.109350
1.346464	0.031988	0.024555	0.023075	3.558657	0.189604	0.039546	0.160723	1.110015
1.349593	0.071833	0.025031	0.031246	3.570052	0.189489	0.039797	0.151596	1.110885
1.346808	0.082568	0.029776	0.019717	3.579328	0.192255	0.026418	0.140381	1.109504
1.348413	0.056905	0.026753	0.011099	3.569623	0.190586	0.028486	0.147510	1.108473
1.349961	0.045689	0.023097	0.023204	3.560566	0.188977	0.041280	0.161911	1.103338
1.356530	0.070909	0.026200	0.032510	3.569152	0.188387	0.040598	0.154477	1.098767
1.355100	0.083056	0.028504	0.021655	3.581656	0.187644	0.028539	0.145199	1.097927
1.354608	0.060051	0.026671	0.015081	3.569848	0.185459	0.028768	0.151194	1.101548
1.351604	0.031444	0.024989	0.024071	3.555110	0.186046	0.040842	0.161202	1.099815
1.354191	0.076112	0.027092	0.033574	3.575461	0.185292	0.040314	0.152724	1.099754
1.346757	0.077286	0.027294	0.023102	3.579226	0.181853	0.026831	0.136243	1.099109
1.345088	0.065815	0.024997	0.011110	3.587179	0.182790	0.028754	0.150961	1.099588
1.341396	0.037175	0.023623	0.024665	3.564562	0.182759	0.038850	0.155967	1.098613
1.341400	0.067621	0.024303	0.034606	3.569333	0.183658	0.037595	0.150529	1.098999
1.334436	0.078110	0.027455	0.024658	3.584365	0.183955	0.026782	0.137247	1.096343
1.333282	0.059425	0.024479	0.018347	3.571114	0.185608	0.026954	0.154092	1.095089
1.328898	0.026677	0.022086	0.027064	3.560710	0.184649	0.038965	0.162418	1.093635
1.327601	0.060998	0.024053	0.033797	3.577243	0.184794	0.038384	0.148886	1.094876
1.319402	0.081202	0.030741	0.025460	3.583531	0.187801	0.027525	0.142620	1.094339
1.318721	0.053903	0.023723	0.017187	3.565652	0.184817	0.025290	0.151937	1.094829
1.312745	0.040995	0.021503	0.025692	3.566180	0.183986	0.040157	0.163204	1.095101
1.308069	0.056667	0.024827	0.035066	3.571351	0.184453	0.039497	0.148542	1.096693
1.303115	0.083170	0.029501	0.028144	3.586293	0.185071	0.027336	0.138031	1.096271
1.301149	0.058720	0.023365	0.019350	3.576480	0.182516	0.026000	0.159818	1.098774
1.295402	0.034677	0.021067	0.025728	3.584291	0.181228	0.040716	0.162203	1.096642
1.295177	0.050104	0.025343	0.034434	3.567284	0.182856	0.038451	0.155987	1.098592
1.290637	0.071072	0.029101	0.027170	3.587613	0.184074	0.026229	0.138655	1.097766
1.287703	0.055656	0.022055	0.016794	3.579220	0.183267	0.027000	0.155915	1.097036
1.282277	0.039861	0.022093	0.025499	3.573584	0.183942	0.039841	0.166153	1.094718
1.282639	0.057125	0.024960	0.034282	3.570234	0.185402	0.036535	0.153133	1.096005
1.274532	0.070417	0.030183	0.026852	3.580909	0.186835	0.026116	0.145621	1.095301
1.272969	0.054009	0.022839	0.020302	3.566905	0.185503	0.024758	0.158389	1.093971
1.269107	0.033365	0.022320	0.030007	3.575552	0.185049	0.038945	0.162850	1.094237
1.266612	0.056440	0.025085	0.036987	3.570042	0.186569	0.035244	0.151234	1.096032
1.262043	0.063291	0.031308	0.028085	3.571986	0.188406	0.026301	0.139633	1.094949
1.261696	0.051141	0.023270	0.019946	3.566589	0.186577	0.024122	0.158470	1.095650
1.256725	0.030263	0.022385	0.028056	3.568154	0.185553	0.040050	0.162748	1.096784
1.252861	0.054219	0.025565	0.038195	3.573204	0.185483	0.036219	0.153075	1.099250
1.245700	0.067448	0.030415	0.031153	3.568850	0.185528	0.025880	0.139852	1.097759
1.244328	0.047116	0.021418	0.023138	3.562296	0.182639	0.024802	0.155992	1.099872
1.237741	0.033056	0.021723	0.031855	3.579299	0.181862	0.039523	0.158846	1.100687
1.235213	0.053313	0.026214	0.039333	3.569607	0.184025	0.035985	0.149573	1.102418
1.229748	0.062845	0.029257	0.032390	3.570925	0.184568	0.024606	0.143372	1.100572
1.227985	0.046534	0.020334	0.023872	3.561382	0.182906	0.024578	0.152042	1.101417
1.220951	0.013494	0.021657	0.030610	3.569171	0.182981	0.039382	0.165079	1.100040
1.219210	0.052939	0.025985	0.038068	3.573890	0.185440	0.034667	0.153748	1.100621
1.214893	0.057863	0.029802	0.031465	3.570742	0.186554	0.024067	0.143709	1.099500
1.212313	0.051214	0.019667	0.024059	3.583937	0.185055	0.024255	0.163922	1.098795
1.206861	0.035538	0.023047	0.033514	3.575185	0.186355	0.039271	0.160542	1.098600
1.206660	0.039321	0.025724	0.040411	3.561884	0.187858	0.033857	0.159845	1.098384
1.201007	0.056193	0.031228	0.032453	3.570608	0.189350	0.024835	0.149352	1.098933
1.198854	0.047538	0.020106	0.025589	3.567525	0.187730	0.023419	0.166772	1.097217
1.194889	0.026476	0.022470	0.034044	3.565613	0.187178	0.039020	0.156641	1.099473
1.191513	0.052012	0.027020	0.039955	3.576267	0.188406	0.033880	0.155003	1.101477
1.186268	0.060021	0.033659	0.032593	3.579621	0.190357	0.024681	0.140769	1.100082
1.185284	0.045166	0.021091	0.025451	3.569945	0.186718	0.023387	0.164496	1.102001
1.181013	0.033704	0.022678	0.035430	3.584080	0.186037	0.039517	0.164653	1.101905
1.177886	0.049058	0.028324	0.043130	3.575570	0.187497	0.033769	0.155174	1.104170
1.175614	0.060988	0.030914	0.036963	3.567155	0.187750	0.023811	0.145376	1.100891
1.176522	0.047579	0.018968	0.030111	3.584156	0.183788	0.022924	0.167253	1.103766
1.174232	0.021727	0.021408	0.037287	3.581443	0.183197	0.038731	0.163712	1.101612
1.174504	0.046643	0.028645	0.042766	3.564468	0.186963	0.033382	0.156445	1.100935
1.173725	0.055495	0.030860	0.035372	3.576734	0.187295	0.023152	0.143448	1.100389
1.174559	0.047415	0.018106	0.027890	3.572050	0.185014	0.023183	0.160665	1.099395
1.172687	0.027148	0.023965	0.036435	3.569054	0.186377	0.039331	0.155916	1.097517
1.174452	0.041084	0.026942	0.042829	3.564540	0.188454	0.032532	0.158330	1.097060
1.172412	0.054881	0.031466	0.035633	3.576825	0.190969	0.023706	0.146654	1.097291
1.173406	0.039242	0.018680	0.030347	3.569388	0.186501	0.023118	0.165740	1.096431
1.172775	0.030799	0.024285	0.038478	3.570789	0.188239	0.039816	0.162051	1.096228
1.173778	0.049104	0.027434	0.043761	3.575783	0.187492	0.032380	0.153767	1.099217
1.171243	0.063625	0.032279	0.036215	3.586695	0.188648	0.023691	0.141966	1.097752
1.173047	0.048266	0.019461	0.027933	3.573755	0.185039	0.023096	0.169550	1.096506
1.172401	0.025599	0.023163	0.038500	3.563593	0.184528	0.040698	0.162734	1.096104
1.172864	0.047888	0.027378	0.044369	3.575623	0.185233	0.032490	0.149590	1.097556
1.171320	0.059412	0.031809	0.036386	3.582227	0.186947	0.023419	0.146420	1.096131
1.173568	0.040656	0.018408	0.030979	3.562596	0.182566	0.023514	0.163949	1.096260
1.172329	0.022629	0.023669	0.039563	3.574297	0.182753	0.040340	0.166755	1.096578
1.171980	0.056594	0.027609	0.043730	3.581894	0.183761	0.032326	0.149883	1.096564
1.171950	0.052707	0.029899	0.035555	3.571463	0.185020	0.022900	0.141385	1.094384
1.172711	0.048002	0.016643	0.028723	3.573608	0.182157	0.023897	0.170568	1.094194
1.171209	0.018765	0.023387	0.037544	3.569346	0.182458	0.039349	0.153537	1.092747
1.172196	0.054602	0.028754	0.042234	3.567349	0.186012	0.031367	0.152756	1.092254
1.171361	0.058472	0.029475	0.033971	3.573779	0.186591	0.022380	0.147929	1.090964
1.172570	0.044348	0.016964	0.029959	3.569514	0.183159	0.024364	0.165423	1.090944
1.171922	0.023952	0.024571	0.038957	3.578775	0.184988	0.040107	0.159095	1.089925
1.173121	0.045781	0.028769	0.042857	3.567406	0.186866	0.030649	0.154851	1.088891
1.170981	0.056069	0.031004	0.034617	3.575382	0.186623	0.023234	0.144017	1.089333
1.172482	0.050124	0.016954	0.028840	3.573468	0.183513	0.024605	0.167466	1.088648
1.172644	0.027930	0.025114	0.038531	3.572410	0.185799	0.040364	0.154638	1.089254
