#header text header text texty text text
1.215609	0.029516	0.011306	0.035398	3.601466	0.104371	0.029453	0.105499	0.901797
1.213016	0.023776	0.017204	0.044236	3.610249	0.105287	0.037647	0.097780	0.902068
1.208753	0.035929	0.021607	0.041556	3.603911	0.107106	0.028976	0.078575	0.903160
1.207585	0.031963	0.018242	0.033252	3.606655	0.108125	0.022936	0.092852	0.903192
1.203795	0.025042	0.013286	0.036455	3.593963	0.105586	0.029637	0.108654	0.904393
1.202312	0.025614	0.018047	0.044842	3.613575	0.107210	0.037311	0.095007	0.904010
1.200517	0.031929	0.022886	0.042943	3.602432	0.110418	0.027973	0.082581	0.902910
1.200811	0.031821	0.018455	0.035130	3.603086	0.109980	0.022603	0.091197	0.903541
1.198808	0.027746	0.013062	0.037972	3.609035	0.108721	0.029707	0.107779	0.902698
1.199372	0.030599	0.018842	0.045037	3.616804	0.108404	0.037130	0.092158	0.904381
1.198318	0.035115	0.022791	0.042229	3.608216	0.111182	0.028179	0.081528	0.903157
1.197848	0.028078	0.019263	0.033871	3.603197	0.110327	0.022547	0.088547	0.903953
1.196436	0.027448	0.011990	0.036852	3.608252	0.108135	0.030431	0.111689	0.903745
1.198304	0.032809	0.018830	0.045923	3.609157	0.108746	0.037467	0.086989	0.905056
1.196422	0.027950	0.021654	0.043292	3.603255	0.110195	0.028540	0.084623	0.905803
1.197284	0.041910	0.018823	0.036165	3.617283	0.109853	0.022567	0.092909	0.908306
1.196486	0.024840	0.010882	0.039908	3.601231	0.107590	0.029746	0.111498	0.908669
1.197128	0.028436	0.017415	0.047789	3.598162	0.107982	0.037477	0.092330	0.909561
1.195294	0.042628	0.021467	0.043370	3.604931	0.110436	0.028650	0.088098	0.910374
1.196771	0.031662	0.018558	0.035369	3.614464	0.110826	0.022227	0.082368	0.909843
1.195232	0.025005	0.012294	0.038249	3.601919	0.108860	0.030141	0.112408	0.911071
1.196200	0.031973	0.018583	0.045842	3.613613	0.110052	0.036913	0.099329	0.910661
1.194784	0.046008	0.023382	0.042691	3.610109	0.113204	0.028121	0.092286	0.909865
1.196880	0.038664	0.018279	0.035017	3.604317	0.113136	0.022091	0.090820	0.909145
1.194908	0.023710	0.013949	0.039528	3.603156	0.111048	0.030806	0.109038	0.908262
1.196339	0.034006	0.018631	0.046405	3.603119	0.111081	0.036658	0.085851	0.910472
1.195831	0.035197	0.023427	0.042538	3.607180	0.113897	0.027835	0.082755	0.909183
1.196125	0.032422	0.018317	0.034704	3.601876	0.113017	0.022473	0.098310	0.910743
1.194486	0.023057	0.012190	0.038382	3.605084	0.110550	0.031031	0.107872	0.910387
1.196937	0.031967	0.018397	0.046679	3.607539	0.110828	0.036981	0.089774	0.912637
1.194818	0.037453	0.021489	0.042778	3.600418	0.113640	0.028224	0.093419	0.911365
1.195978	0.030401	0.017875	0.036076	3.602744	0.111945	0.022219	0.096891	0.914270
