#header text header text texty text text
0.392041	0.001637	6.928889E-5	0.000635	0.389122	0.000793	0.000377	0.000851	0.177793
0.392047	0.001560	7.684838E-5	0.000647	0.389120	0.000783	0.000377	0.000800	0.177790
0.392062	0.001401	7.240114E-5	0.000560	0.389109	0.000739	0.000416	0.000820	0.177774
0.392034	0.001456	5.630469E-5	0.000637	0.389153	0.000725	0.000383	0.000825	0.177776
0.392041	0.001408	7.201668E-5	0.000540	0.389149	0.000764	0.000410	0.000819	0.177788
0.392072	0.001486	6.786667E-5	0.000595	0.389157	0.000753	0.000393	0.000755	0.177792
0.392021	0.001693	6.673013E-5	0.000696	0.389142	0.000767	0.000402	0.000842	0.177760
0.392015	0.001471	8.677105E-5	0.000593	0.389162	0.000753	0.000406	0.000790	0.177776
0.392059	0.001441	5.471310E-5	0.000534	0.389175	0.000708	0.000358	0.000828	0.177797
0.392058	0.001429	4.783513E-5	0.000618	0.389160	0.000771	0.000409	0.000848	0.177789
0.392022	0.001434	6.703599E-5	0.000577	0.389166	0.000750	0.000393	0.000761	0.177789
0.392061	0.001697	4.253338E-5	0.000674	0.389173	0.000796	0.000379	0.000805	0.177817
0.392042	0.001531	6.208480E-5	0.000655	0.389200	0.000764	0.000390	0.000772	0.177794
0.392077	0.001404	7.164992E-5	0.000542	0.389207	0.000735	0.000381	0.000810	0.177780
0.392065	0.001441	4.454188E-5	0.000646	0.389191	0.000744	0.000375	0.000848	0.177816
0.392052	0.001436	7.730961E-5	0.000559	0.389180	0.000770	0.000421	0.000794	0.177808
0.392098	0.001552	5.804045E-5	0.000635	0.389201	0.000799	0.000410	0.000801	0.177815
0.392095	0.001632	8.600152E-5	0.000690	0.389199	0.000774	0.000377	0.000794	0.177815
0.392080	0.001411	7.530041E-5	0.000577	0.389237	0.000747	0.000429	0.000842	0.177815
0.392096	0.001440	5.540982E-5	0.000579	0.389226	0.000724	0.000391	0.000843	0.177806
0.392121	0.001435	7.614451E-5	0.000599	0.389228	0.000780	0.000372	0.000795	0.177801
0.392116	0.001469	4.471835E-5	0.000579	0.389230	0.000753	0.000384	0.000785	0.177792
0.392069	0.001724	7.239229E-5	0.000662	0.389244	0.000774	0.000363	0.000799	0.177800
0.392083	0.001454	7.937451E-5	0.000636	0.389277	0.000760	0.000403	0.000807	0.177808
0.392104	0.001437	8.252550E-5	0.000557	0.389260	0.000753	0.000366	0.000840	0.177828
0.392074	0.001479	7.528845E-5	0.000669	0.389269	0.000742	0.000389	0.000850	0.177843
0.392076	0.001434	8.058240E-5	0.000553	0.389267	0.000780	0.000420	0.000754	0.177815
0.392082	0.001643	8.710812E-5	0.000654	0.389231	0.000774	0.000365	0.000766	0.177801
0.392111	0.001554	7.187769E-5	0.000663	0.389241	0.000749	0.000422	0.000770	0.177825
0.392136	0.001422	0.000104	0.000547	0.389262	0.000720	0.000403	0.000830	0.177849
0.392113	0.001444	5.281656E-5	0.000645	0.389330	0.000766	0.000396	0.000854	0.177811
0.392107	0.001418	8.513610E-5	0.000553	0.389309	0.000760	0.000394	0.000778	0.177847
0.392090	0.001542	5.035122E-5	0.000616	0.389323	0.000805	0.000398	0.000814	0.177822
0.392095	0.001644	6.918270E-5	0.000660	0.389314	0.000760	0.000368	0.000792	0.177832
0.392108	0.001419	7.187247E-5	0.000591	0.389336	0.000751	0.000411	0.000816	0.177821
0.392121	0.001441	8.676587E-5	0.000559	0.389349	0.000736	0.000386	0.000849	0.177825
0.392111	0.001430	3.953521E-5	0.000598	0.389327	0.000747	0.000420	0.000817	0.177835
0.392129	0.001454	6.943281E-5	0.000543	0.389344	0.000780	0.000392	0.000816	0.177829
0.392075	0.001708	3.883522E-5	0.000657	0.389385	0.000817	0.000400	0.000840	0.177850
0.392110	0.001480	0.000101	0.000654	0.389373	0.000779	0.000396	0.000805	0.177826
0.392135	0.001401	5.711332E-5	0.000521	0.389365	0.000746	0.000395	0.000841	0.177805
0.392137	0.001436	8.438664E-5	0.000696	0.389363	0.000749	0.000378	0.000845	0.177816
0.392113	0.001453	6.391222E-5	0.000559	0.389389	0.000793	0.000405	0.000802	0.177841
0.392087	0.001589	6.986028E-5	0.000631	0.389382	0.000808	0.000383	0.000822	0.177806
0.392111	0.001617	5.956530E-5	0.000688	0.389381	0.000768	0.000381	0.000771	0.177807
0.392123	0.001394	5.204054E-5	0.000554	0.389372	0.000761	0.000413	0.000818	0.177839
0.392127	0.001445	8.673107E-5	0.000609	0.389371	0.000714	0.000393	0.000833	0.177855
0.392094	0.001431	7.026296E-5	0.000539	0.389402	0.000779	0.000393	0.000780	0.177823
0.392100	0.001476	6.832232E-5	0.000602	0.389387	0.000793	0.000392	0.000761	0.177836
