#header text header text texty text text
0.408252	0.001618	8.361825E-5	0.000676	0.426648	0.000786	0.000369	0.000916	0.180184
0.408201	0.001540	8.737288E-5	0.000625	0.426664	0.000841	0.000395	0.000879	0.180183
0.408211	0.001615	6.080090E-5	0.000653	0.426654	0.000852	0.000393	0.000868	0.180160
0.408224	0.001827	7.103479E-5	0.000723	0.426665	0.000853	0.000384	0.000886	0.180180
0.408212	0.001558	9.356384E-5	0.000645	0.426682	0.000818	0.000426	0.000920	0.180161
0.408214	0.001568	0.000102	0.000629	0.426666	0.000794	0.000377	0.000914	0.180194
0.408213	0.001570	5.766348E-5	0.000685	0.426680	0.000799	0.000389	0.000893	0.180189
0.408212	0.001554	8.616130E-5	0.000613	0.426681	0.000853	0.000398	0.000840	0.180189
0.408203	0.001873	5.319333E-5	0.000748	0.426732	0.000843	0.000372	0.000923	0.180164
0.408222	0.001622	9.280949E-5	0.000717	0.426749	0.000818	0.000363	0.000850	0.180179
0.408203	0.001593	7.413800E-5	0.000606	0.426725	0.000794	0.000413	0.000921	0.180182
0.408234	0.001535	7.900210E-5	0.000729	0.426726	0.000816	0.000375	0.000914	0.180189
0.408223	0.001542	5.870653E-5	0.000599	0.426756	0.000824	0.000393	0.000861	0.180185
0.408227	0.001731	8.143754E-5	0.000681	0.426756	0.000866	0.000372	0.000961	0.180194
0.408204	0.001758	7.707335E-5	0.000746	0.426746	0.000820	0.000378	0.000901	0.180210
0.408190	0.001541	6.553665E-5	0.000628	0.426785	0.000828	0.000382	0.000898	0.180171
0.408212	0.001578	6.338736E-5	0.000644	0.426751	0.000794	0.000372	0.000925	0.180185
0.408226	0.001565	7.600163E-5	0.000620	0.426778	0.000806	0.000378	0.000867	0.180190
0.408264	0.001631	8.126395E-5	0.000636	0.426798	0.000835	0.000413	0.000869	0.180190
0.408219	0.001853	8.320089E-5	0.000765	0.426798	0.000819	0.000370	0.000857	0.180194
0.408211	0.001594	8.061934E-5	0.000679	0.426825	0.000810	0.000374	0.000903	0.180182
0.408265	0.001534	6.072057E-5	0.000635	0.426813	0.000815	0.000377	0.000923	0.180213
0.408252	0.001562	8.329022E-5	0.000714	0.426814	0.000833	0.000345	0.000884	0.180209
0.408246	0.001538	6.686780E-5	0.000599	0.426858	0.000862	0.000393	0.000861	0.180195
0.408214	0.001808	6.491692E-5	0.000712	0.426851	0.000863	0.000346	0.000877	0.180167
0.408224	0.001674	7.369231E-5	0.000707	0.426843	0.000806	0.000387	0.000855	0.180199
0.408271	0.001519	9.504547E-5	0.000596	0.426860	0.000780	0.000401	0.000921	0.180202
0.408244	0.001612	6.489721E-5	0.000693	0.426836	0.000795	0.000337	0.000914	0.180235
0.408246	0.001549	8.700761E-5	0.000619	0.426874	0.000813	0.000377	0.000864	0.180201
0.408252	0.001657	6.393108E-5	0.000667	0.426870	0.000852	0.000404	0.000997	0.180200
0.408226	0.001793	5.149371E-5	0.000757	0.426853	0.000826	0.000383	0.000867	0.180189
0.408260	0.001546	6.581434E-5	0.000647	0.426849	0.000801	0.000407	0.000897	0.180164
0.408270	0.001580	6.517192E-5	0.000634	0.426878	0.000807	0.000369	0.000937	0.180205
0.408281	0.001550	8.615726E-5	0.000626	0.426887	0.000811	0.000378	0.000880	0.180181
0.408260	0.001558	7.622675E-5	0.000616	0.426896	0.000848	0.000372	0.000930	0.180198
0.408276	0.001892	8.870553E-5	0.000754	0.426896	0.000826	0.000365	0.000899	0.180216
0.408266	0.001599	9.440018E-5	0.000683	0.426921	0.000818	0.000396	0.000892	0.180212
0.408281	0.001544	7.014988E-5	0.000602	0.426952	0.000813	0.000363	0.000926	0.180203
0.408298	0.001585	7.036117E-5	0.000735	0.426928	0.000806	0.000370	0.000924	0.180207
0.408305	0.001531	8.015251E-5	0.000611	0.426952	0.000850	0.000370	0.000887	0.180191
0.408295	0.001740	9.065784E-5	0.000715	0.426915	0.000843	0.000382	0.000873	0.180172
0.408303	0.001727	8.257494E-5	0.000759	0.426899	0.000814	0.000387	0.000868	0.180219
0.408294	0.001554	8.207450E-5	0.000607	0.426921	0.000804	0.000366	0.000921	0.180212
0.408306	0.001584	5.939306E-5	0.000671	0.426941	0.000782	0.000360	0.000908	0.180197
0.408289	0.001534	5.377889E-5	0.000642	0.426962	0.000821	0.000374	0.000870	0.180181
0.408315	0.001625	7.653161E-5	0.000649	0.426981	0.000830	0.000396	0.000901	0.180192
0.408295	0.001838	5.881709E-5	0.000767	0.426973	0.000801	0.000379	0.000855	0.180212
0.408291	0.001566	6.917037E-5	0.000663	0.426993	0.000794	0.000397	0.000883	0.180226
0.408279	0.001550	5.835164E-5	0.000616	0.426997	0.000792	0.000363	0.000910	0.180239
0.408314	0.001562	8.764928E-5	0.000687	0.427011	0.000831	0.000383	0.000864	0.180203
0.408287	0.001589	9.692021E-5	0.000622	0.427040	0.000877	0.000367	0.000893	0.180201
0.408293	0.001822	7.276249E-5	0.000720	0.427017	0.000850	0.000352	0.000907	0.180214
0.408287	0.001662	7.143957E-5	0.000711	0.427029	0.000788	0.000357	0.000842	0.180195
0.408302	0.001543	8.070506E-5	0.000590	0.427051	0.000809	0.000359	0.000925	0.180183
0.408312	0.001579	8.312117E-5	0.000730	0.427032	0.000783	0.000334	0.000916	0.180181
0.408328	0.001542	8.522798E-5	0.000611	0.427022	0.000829	0.000413	0.000839	0.180208
0.408355	0.001695	6.138841E-5	0.000689	0.427017	0.000843	0.000381	0.000867	0.180214
0.408348	0.001781	6.348499E-5	0.000745	0.427015	0.000809	0.000388	0.000893	0.180210
0.408311	0.001562	6.353177E-5	0.000610	0.427037	0.000796	0.000394	0.000903	0.180208
0.408303	0.001517	7.310600E-5	0.000633	0.427040	0.000819	0.000387	0.000935	0.180218
0.408351	0.001558	6.806427E-5	0.000630	0.427050	0.000841	0.000395	0.000869	0.180200
0.408351	0.001622	6.855039E-5	0.000653	0.427047	0.000824	0.000396	0.000890	0.180207
0.408370	0.001883	6.791421E-5	0.000739	0.427041	0.000826	0.000354	0.000850	0.180228
0.408360	0.001617	7.480654E-5	0.000679	0.427041	0.000800	0.000410	0.000891	0.180210
0.408375	0.001598	8.167695E-5	0.000638	0.427087	0.000806	0.000374	0.000935	0.180197
0.408389	0.001580	7.864866E-5	0.000744	0.427101	0.000800	0.000388	0.000881	0.180188
0.408362	0.001536	8.581867E-5	0.000600	0.427129	0.000857	0.000384	0.000880	0.180218
0.408317	0.001769	8.200153E-5	0.000714	0.427084	0.000840	0.000374	0.000910	0.180212
0.408347	0.001695	7.464154E-5	0.000713	0.427125	0.000784	0.000374	0.000891	0.180216
0.408365	0.001534	8.582753E-5	0.000625	0.427151	0.000787	0.000378	0.000930	0.180200
0.408377	0.001555	9.931202E-5	0.000679	0.427112	0.000806	0.000354	0.000896	0.180193
0.408362	0.001509	6.367710E-5	0.000596	0.427113	0.000846	0.000402	0.000878	0.180209
0.408378	0.001655	7.632882E-5	0.000673	0.427151	0.000868	0.000376	0.000919	0.180219
0.408406	0.001858	8.064483E-5	0.000739	0.427138	0.000798	0.000377	0.000870	0.180172
0.408369	0.001529	8.420917E-5	0.000650	0.427138	0.000822	0.000375	0.000905	0.180200
0.408369	0.001554	7.368931E-5	0.000582	0.427175	0.000802	0.000351	0.000922	0.180215
0.408352	0.001538	7.707374E-5	0.000660	0.427172	0.000848	0.000396	0.000872	0.180205
0.408371	0.001569	8.994841E-5	0.000614	0.427198	0.000857	0.000393	0.000911	0.180218
0.408401	0.001864	7.202043E-5	0.000737	0.427189	0.000815	0.000365	0.000875	0.180193
