#header text header text texty text text
0.450851	0.001831	0.000122	0.000783	0.514390	0.001006	0.000369	0.001038	0.187255
0.450865	0.001911	0.000108	0.000766	0.514434	0.001012	0.000396	0.001044	0.187253
0.450922	0.002223	7.662827E-5	0.000938	0.514452	0.000979	0.000364	0.001006	0.187247
0.450902	0.001996	0.000107	0.000880	0.514438	0.000983	0.000394	0.001052	0.187248
0.450839	0.001863	0.000107	0.000768	0.514442	0.000965	0.000360	0.001138	0.187233
0.450876	0.001896	9.087125E-5	0.000856	0.514477	0.000972	0.000371	0.001090	0.187235
0.450948	0.001850	9.642089E-5	0.000753	0.514467	0.001026	0.000388	0.001082	0.187279
0.450895	0.002119	0.000105	0.000889	0.514457	0.001019	0.000357	0.001103	0.187269
0.450884	0.002053	0.000104	0.000924	0.514466	0.000976	0.000370	0.001054	0.187257
0.450886	0.001870	8.425353E-5	0.000803	0.514467	0.000963	0.000367	0.001097	0.187278
0.450854	0.001904	0.000102	0.000831	0.514454	0.000979	0.000336	0.001093	0.187274
0.450868	0.001848	8.478431E-5	0.000779	0.514519	0.000994	0.000397	0.001037	0.187283
0.450925	0.001935	0.000107	0.000812	0.514521	0.001007	0.000347	0.001040	0.187303
0.450920	0.002248	8.053803E-5	0.000940	0.514536	0.001015	0.000346	0.001016	0.187264
0.450862	0.001890	0.000108	0.000818	0.514541	0.000947	0.000356	0.001088	0.187273
0.450945	0.001833	0.000110	0.000748	0.514509	0.000990	0.000358	0.001140	0.187272
0.450921	0.001903	7.116997E-5	0.000837	0.514564	0.000994	0.000370	0.001052	0.187262
0.450969	0.001891	8.639144E-5	0.000789	0.514593	0.001022	0.000407	0.001064	0.187278
0.450909	0.002202	0.000103	0.000881	0.514596	0.001021	0.000355	0.001058	0.187265
0.450897	0.001999	0.000110	0.000883	0.514575	0.000959	0.000377	0.001068	0.187289
0.450913	0.001880	0.000118	0.000763	0.514561	0.000984	0.000379	0.001131	0.187322
0.451004	0.001893	8.013524E-5	0.000861	0.514588	0.000997	0.000359	0.001084	0.187260
0.450909	0.001883	8.368701E-5	0.000788	0.514612	0.001010	0.000410	0.001040	0.187264
0.450930	0.002089	9.609877E-5	0.000865	0.514587	0.001014	0.000367	0.001090	0.187289
0.450929	0.002150	9.983792E-5	0.000939	0.514601	0.000981	0.000369	0.001038	0.187293
0.450906	0.001911	8.590771E-5	0.000832	0.514625	0.000974	0.000393	0.001116	0.187290
0.450899	0.001910	0.000111	0.000814	0.514651	0.000970	0.000343	0.001113	0.187291
0.450953	0.001876	0.000116	0.000783	0.514665	0.000985	0.000387	0.001024	0.187293
0.450948	0.001936	9.757128E-5	0.000784	0.514662	0.001012	0.000336	0.001047	0.187281
0.450982	0.002284	9.250216E-5	0.000889	0.514669	0.000995	0.000370	0.001031	0.187294
0.450958	0.001918	7.673670E-5	0.000871	0.514677	0.000970	0.000383	0.001086	0.187264
0.450959	0.001885	9.222562E-5	0.000766	0.514653	0.000950	0.000353	0.001110	0.187279
0.450933	0.001904	9.863049E-5	0.000821	0.514697	0.000981	0.000340	0.001063	0.187266
0.450981	0.001855	8.746446E-5	0.000778	0.514696	0.001004	0.000386	0.001031	0.187256
0.450987	0.002153	0.000110	0.000885	0.514706	0.001007	0.000377	0.001079	0.187265
0.450928	0.002016	0.000104	0.000893	0.514702	0.000991	0.000388	0.001062	0.187279
0.450924	0.001889	0.000102	0.000811	0.514700	0.000993	0.000373	0.001117	0.187287
0.451009	0.001875	0.000103	0.000852	0.514737	0.000977	0.000375	0.001114	0.187301
0.450962	0.001928	8.383885E-5	0.000748	0.514735	0.001009	0.000392	0.001061	0.187285
0.450960	0.002006	0.000103	0.000865	0.514774	0.000993	0.000355	0.001012	0.187294
0.450898	0.002221	0.000102	0.000912	0.514769	0.000981	0.000366	0.001061	0.187259
0.450947	0.001895	0.000102	0.000799	0.514797	0.000955	0.000379	0.001117	0.187301
0.450932	0.001907	8.198691E-5	0.000785	0.514817	0.000974	0.000366	0.001111	0.187308
0.450989	0.001904	9.693207E-5	0.000828	0.514804	0.001006	0.000368	0.001036	0.187310
0.450995	0.001901	8.593323E-5	0.000777	0.514822	0.000996	0.000361	0.001141	0.187270
0.450984	0.002227	8.269905E-5	0.000893	0.514830	0.000976	0.000340	0.001088	0.187287
0.451021	0.002014	0.000111	0.000852	0.514804	0.000968	0.000365	0.001087	0.187270
0.450965	0.001867	8.655153E-5	0.000778	0.514823	0.000977	0.000366	0.001124	0.187284
0.451007	0.001901	9.732500E-5	0.000833	0.514862	0.000992	0.000391	0.001091	0.187252
