#header text header text texty text text
0.377271	0.001369	5.147668E-5	0.000537	0.364003	0.000688	0.000391	0.000779	0.169416
0.377283	0.001336	5.795479E-5	0.000524	0.363984	0.000663	0.000386	0.000729	0.169378
0.377273	0.001452	3.950095E-5	0.000546	0.363966	0.000675	0.000380	0.000775	0.169379
0.377223	0.001641	5.064040E-5	0.000612	0.363920	0.000666	0.000358	0.000787	0.169354
0.377193	0.001378	5.233524E-5	0.000591	0.363888	0.000714	0.000379	0.000761	0.169375
0.377213	0.001396	7.162061E-5	0.000485	0.363921	0.000683	0.000342	0.000769	0.169368
0.377231	0.001382	7.175403E-5	0.000629	0.363889	0.000681	0.000385	0.000750	0.169403
0.377241	0.001399	5.121316E-5	0.000506	0.363849	0.000663	0.000420	0.000791	0.169405
0.377238	0.001624	6.123950E-5	0.000612	0.363912	0.000640	0.000386	0.000781	0.169373
0.377229	0.001454	6.179816E-5	0.000619	0.363887	0.000689	0.000371	0.000774	0.169408
0.377265	0.001372	6.211324E-5	0.000509	0.363873	0.000727	0.000396	0.000714	0.169421
0.377232	0.001370	4.092463E-5	0.000660	0.363853	0.000675	0.000394	0.000746	0.169379
0.377213	0.001362	5.608307E-5	0.000481	0.363840	0.000656	0.000356	0.000735	0.169431
0.377283	0.001536	5.977393E-5	0.000576	0.363842	0.000656	0.000390	0.000785	0.169432
0.377261	0.001528	5.309272E-5	0.000622	0.363874	0.000680	0.000396	0.000768	0.169415
0.377283	0.001339	4.792546E-5	0.000556	0.363872	0.000695	0.000386	0.000762	0.169393
0.377291	0.001365	4.523903E-5	0.000544	0.363844	0.000709	0.000360	0.000773	0.169419
0.377280	0.001394	5.941028E-5	0.000533	0.363864	0.000653	0.000378	0.000720	0.169407
0.377258	0.001406	3.896432E-5	0.000522	0.363854	0.000636	0.000421	0.000746	0.169431
0.377270	0.001613	4.446225E-5	0.000614	0.363850	0.000670	0.000407	0.000794	0.169434
0.377248	0.001392	4.281088E-5	0.000573	0.363860	0.000695	0.000361	0.000736	0.169431
0.377291	0.001375	4.893576E-5	0.000503	0.363869	0.000689	0.000388	0.000753	0.169452
0.377275	0.001404	5.396204E-5	0.000684	0.363885	0.000666	0.000414	0.000748	0.169433
0.377286	0.001368	7.908437E-5	0.000518	0.363879	0.000677	0.000378	0.000758	0.169456
0.377259	0.001582	6.731602E-5	0.000606	0.363868	0.000664	0.000357	0.000796	0.169452
0.377292	0.001502	3.948584E-5	0.000605	0.363889	0.000699	0.000368	0.000762	0.169441
0.377292	0.001398	6.370947E-5	0.000526	0.363872	0.000725	0.000375	0.000738	0.169475
