#header text header text texty text text
0.454731	0.001923	0.000118	0.000768	0.520901	0.000993	0.000374	0.001104	0.188276
0.454785	0.002227	0.000103	0.000924	0.520953	0.001049	0.000346	0.001048	0.188259
0.454782	0.002056	0.000108	0.000937	0.520960	0.001017	0.000335	0.001062	0.188304
0.454831	0.001919	0.000113	0.000798	0.521002	0.001004	0.000380	0.001062	0.188259
0.454802	0.001925	0.000108	0.000855	0.520971	0.001001	0.000359	0.001064	0.188284
0.454810	0.001908	0.000111	0.000807	0.521036	0.000988	0.000345	0.001085	0.188284
0.454780	0.002094	0.000121	0.000879	0.520990	0.000977	0.000371	0.001096	0.188281
0.454845	0.002248	0.000115	0.000948	0.521053	0.001035	0.000374	0.001037	0.188292
0.454881	0.001904	0.000116	0.000805	0.521046	0.001009	0.000356	0.001092	0.188300
0.454842	0.001970	0.000107	0.000836	0.521036	0.000964	0.000399	0.001077	0.188287
0.454851	0.001942	8.971570E-5	0.000874	0.521074	0.000975	0.000359	0.001112	0.188275
0.454784	0.001939	0.000101	0.000797	0.521072	0.001007	0.000373	0.001131	0.188298
0.454820	0.002310	0.000124	0.000898	0.521067	0.001048	0.000351	0.001048	0.188327
0.454840	0.001968	9.514937E-5	0.000870	0.521079	0.001017	0.000377	0.001053	0.188287
0.454784	0.001935	0.000105	0.000781	0.521087	0.000999	0.000347	0.001040	0.188267
0.454794	0.001940	0.000103	0.000870	0.521102	0.000989	0.000358	0.001119	0.188274
0.454809	0.001915	0.000123	0.000797	0.521142	0.000964	0.000351	0.001103	0.188288
0.454732	0.002182	0.000126	0.000907	0.521176	0.001023	0.000375	0.001068	0.188276
0.454751	0.002134	9.220244E-5	0.000941	0.521187	0.001029	0.000313	0.001022	0.188284
0.454799	0.001914	0.000103	0.000809	0.521185	0.001011	0.000378	0.001048	0.188287
0.454744	0.001962	0.000110	0.000857	0.521212	0.000978	0.000360	0.001093	0.188314
0.454821	0.001874	0.000146	0.000800	0.521223	0.000992	0.000316	0.001092	0.188289
0.454765	0.002020	0.000105	0.000861	0.521210	0.001001	0.000372	0.001092	0.188266
0.454783	0.002267	0.000105	0.000942	0.521203	0.001017	0.000353	0.001055	0.188273
0.454825	0.001941	0.000108	0.000824	0.521261	0.000988	0.000342	0.001161	0.188271
0.454808	0.001929	0.000111	0.000787	0.521265	0.000987	0.000375	0.001050	0.188284
0.454811	0.001890	9.825362E-5	0.000812	0.521224	0.001002	0.000356	0.001102	0.188276
0.454845	0.001955	8.922120E-5	0.000793	0.521269	0.000985	0.000382	0.001083	0.188253
0.454773	0.002276	0.000127	0.000952	0.521270	0.001018	0.000360	0.001036	0.188292
0.454791	0.002041	8.981733E-5	0.000888	0.521267	0.001027	0.000365	0.001057	0.188290
0.454822	0.001906	0.000134	0.000800	0.521261	0.001025	0.000408	0.001061	0.188304
0.454813	0.001889	0.000133	0.000842	0.521295	0.000995	0.000367	0.001078	0.188285
0.454821	0.001894	0.000116	0.000772	0.521291	0.000994	0.000334	0.001104	0.188261
0.454827	0.002111	0.000104	0.000850	0.521295	0.001012	0.000398	0.001097	0.188264
0.454831	0.002132	0.000101	0.000922	0.521304	0.001042	0.000354	0.001033	0.188288
0.454841	0.001922	0.000112	0.000824	0.521333	0.001021	0.000390	0.001108	0.188279
0.454848	0.001928	8.581444E-5	0.000818	0.521336	0.001000	0.000367	0.001062	0.188283
0.454826	0.001951	9.359689E-5	0.000833	0.521331	0.000962	0.000346	0.001083	0.188286
0.454809	0.001993	7.875179E-5	0.000840	0.521359	0.000963	0.000377	0.001089	0.188277
0.454802	0.002295	8.498650E-5	0.000940	0.521348	0.001035	0.000349	0.001056	0.188275
0.454809	0.001951	0.000122	0.000883	0.521418	0.000985	0.000395	0.001037	0.188282
0.454828	0.001919	0.000114	0.000782	0.521392	0.000970	0.000378	0.001070	0.188290
0.454787	0.001941	0.000113	0.000874	0.521334	0.000954	0.000342	0.001104	0.188302
0.454845	0.001923	0.000117	0.000801	0.521401	0.000968	0.000372	0.001097	0.188280
0.454858	0.002224	0.000105	0.000917	0.521401	0.001014	0.000361	0.001049	0.188307
0.454802	0.002045	7.279864E-5	0.000947	0.521413	0.001037	0.000354	0.001034	0.188295
0.454878	0.001884	0.000106	0.000791	0.521417	0.001003	0.000395	0.001024	0.188297
0.454851	0.001931	9.712667E-5	0.000858	0.521441	0.000993	0.000374	0.001101	0.188295
0.454888	0.001871	9.878975E-5	0.000754	0.521458	0.000982	0.000359	0.001108	0.188314
