#header text header text texty text text
0.491236	0.002225	0.000122	0.000981	0.603444	0.001180	0.000397	0.001324	0.199203
0.491242	0.002238	0.000138	0.001002	0.603383	0.001228	0.000394	0.001239	0.199177
0.491276	0.002270	0.000144	0.001007	0.603280	0.001217	0.000424	0.001173	0.199182
0.491203	0.002391	0.000136	0.001026	0.603338	0.001213	0.000376	0.001323	0.199190
0.491211	0.002625	0.000120	0.001126	0.603340	0.001175	0.000357	0.001242	0.199197
0.491233	0.002204	0.000107	0.000993	0.603385	0.001181	0.000393	0.001310	0.199195
0.491204	0.002189	9.736773E-5	0.000964	0.603351	0.001203	0.000373	0.001316	0.199158
0.491195	0.002255	0.000149	0.000990	0.603234	0.001200	0.000382	0.001257	0.199187
0.491176	0.002307	0.000133	0.001036	0.603292	0.001254	0.000403	0.001238	0.199151
0.491214	0.002685	0.000150	0.001132	0.603231	0.001207	0.000386	0.001258	0.199187
0.491168	0.002312	0.000119	0.001046	0.603267	0.001186	0.000407	0.001285	0.199179
0.491216	0.002216	0.000127	0.000945	0.603262	0.001178	0.000412	0.001328	0.199182
0.491231	0.002311	0.000141	0.001025	0.603319	0.001206	0.000398	0.001221	0.199207
0.491229	0.002257	0.000140	0.000980	0.603301	0.001231	0.000398	0.001329	0.199185
0.491186	0.002557	0.000124	0.001032	0.603227	0.001234	0.000369	0.001241	0.199204
0.491200	0.002464	0.000128	0.001102	0.603274	0.001204	0.000390	0.001258	0.199235
0.491219	0.002254	0.000108	0.000983	0.603241	0.001169	0.000401	0.001328	0.199211
0.491186	0.002230	0.000130	0.000990	0.603191	0.001198	0.000394	0.001260	0.199199
0.491194	0.002201	0.000160	0.000954	0.603112	0.001223	0.000410	0.001226	0.199189
0.491200	0.002350	0.000129	0.000994	0.603110	0.001221	0.000363	0.001323	0.199201
0.491205	0.002695	0.000121	0.001114	0.603122	0.001161	0.000414	0.001237	0.199220
0.491177	0.002283	0.000120	0.001025	0.603103	0.001186	0.000381	0.001334	0.199230
0.491202	0.002214	0.000144	0.000971	0.603143	0.001196	0.000374	0.001314	0.199182
0.491197	0.002260	0.000110	0.001005	0.603076	0.001194	0.000405	0.001201	0.199226
0.491166	0.002259	0.000111	0.000985	0.603070	0.001226	0.000387	0.001395	0.199183
0.491181	0.002662	0.000123	0.001063	0.603093	0.001202	0.000370	0.001176	0.199222
0.491222	0.002345	0.000122	0.001087	0.603105	0.001180	0.000390	0.001291	0.199223
0.491171	0.002197	0.000133	0.000916	0.603052	0.001181	0.000391	0.001353	0.199191
0.491168	0.002263	0.000124	0.001029	0.603082	0.001211	0.000399	0.001250	0.199232
0.491173	0.002248	0.000146	0.000960	0.603068	0.001226	0.000424	0.001327	0.199251
0.491146	0.002493	0.000128	0.001052	0.603017	0.001223	0.000357	0.001257	0.199208
0.491142	0.002546	0.000124	0.001121	0.603000	0.001180	0.000376	0.001245	0.199240
0.491156	0.002234	0.000129	0.000989	0.602845	0.001167	0.000389	0.001347	0.199194
0.491176	0.002306	0.000116	0.000955	0.602852	0.001212	0.000380	0.001327	0.199190
0.491145	0.002214	0.000110	0.000971	0.602877	0.001221	0.000421	0.001186	0.199210
0.491109	0.002332	0.000110	0.000967	0.602812	0.001245	0.000402	0.001396	0.199200
0.491139	0.002654	0.000142	0.001155	0.602887	0.001211	0.000399	0.001230	0.199223
0.491168	0.002287	0.000154	0.001026	0.602921	0.001195	0.000397	0.001333	0.199219
0.491116	0.002250	0.000126	0.000964	0.602887	0.001182	0.000354	0.001318	0.199209
0.491198	0.002307	0.000135	0.001029	0.603047	0.001216	0.000379	0.001261	0.199192
0.491182	0.002221	0.000112	0.000946	0.603017	0.001209	0.000393	0.001291	0.199196
0.491200	0.002554	0.000156	0.001072	0.603010	0.001213	0.000360	0.001235	0.199219
0.491210	0.002410	0.000119	0.001057	0.602998	0.001193	0.000417	0.001275	0.199204
0.491165	0.002249	0.000116	0.000984	0.602991	0.001199	0.000377	0.001356	0.199211
0.491166	0.002292	0.000121	0.001012	0.603004	0.001190	0.000373	0.001290	0.199245
0.491185	0.002227	0.000143	0.000966	0.603075	0.001241	0.000411	0.001188	0.199267
0.491193	0.002402	0.000133	0.001037	0.603107	0.001239	0.000370	0.001221	0.199248
0.491183	0.002648	0.000141	0.001083	0.603146	0.001166	0.000403	0.001258	0.199262
0.491205	0.002269	0.000166	0.001006	0.603161	0.001196	0.000388	0.001336	0.199259
0.491206	0.002245	0.000124	0.000977	0.603226	0.001188	0.000379	0.001321	0.199243
0.491194	0.002212	0.000127	0.001000	0.603165	0.001210	0.000387	0.001248	0.199252
