#header text header text texty text text
0.481967	0.002121	0.000126	0.000943	0.566311	0.001096	0.000361	0.001160	0.195972
0.481928	0.002098	0.000124	0.000886	0.566355	0.001097	0.000369	0.001199	0.195964
0.481928	0.002261	0.000142	0.000911	0.566368	0.001130	0.000394	0.001176	0.195954
0.481919	0.002425	0.000129	0.000987	0.566416	0.001130	0.000358	0.001141	0.195948
0.481930	0.002116	0.000126	0.000905	0.566413	0.001110	0.000409	0.001193	0.195982
0.481972	0.002057	0.000136	0.000846	0.566396	0.001093	0.000383	0.001177	0.195969
0.481947	0.002070	0.000111	0.000884	0.566389	0.001100	0.000357	0.001198	0.195944
0.481947	0.002096	0.000138	0.000860	0.566448	0.001117	0.000434	0.001197	0.195970
0.481997	0.002482	0.000112	0.001057	0.566458	0.001143	0.000397	0.001084	0.195955
0.481933	0.002135	0.000148	0.000981	0.566454	0.001154	0.000385	0.001232	0.195988
0.481958	0.002054	0.000138	0.000862	0.566492	0.001117	0.000390	0.001155	0.195976
0.481991	0.002120	0.000128	0.000941	0.566509	0.001070	0.000342	0.001198	0.196000
0.481973	0.002087	0.000100	0.000882	0.566541	0.001098	0.000388	0.001185	0.195985
0.481930	0.002325	0.000122	0.000956	0.566530	0.001160	0.000376	0.001166	0.195973
0.481961	0.002300	0.000128	0.001027	0.566520	0.001145	0.000352	0.001181	0.195983
0.481965	0.002031	0.000127	0.000885	0.566512	0.001111	0.000413	0.001184	0.195995
0.481977	0.002096	0.000139	0.000880	0.566571	0.001099	0.000367	0.001169	0.195996
0.481954	0.002052	0.000142	0.000856	0.566517	0.001098	0.000380	0.001195	0.195971
0.481950	0.002155	0.000129	0.000875	0.566548	0.001143	0.000372	0.001200	0.195990
0.481989	0.002459	0.000150	0.000992	0.566539	0.001139	0.000385	0.001115	0.195968
0.481944	0.002077	0.000134	0.000896	0.566547	0.001141	0.000370	0.001104	0.195975
0.481949	0.002107	0.000147	0.000850	0.566551	0.001115	0.000387	0.001127	0.195965
0.481990	0.002068	0.000121	0.000925	0.566571	0.001108	0.000341	0.001209	0.195944
0.481937	0.002122	0.000132	0.000831	0.566562	0.001092	0.000398	0.001223	0.195964
0.481939	0.002463	0.000140	0.001006	0.566607	0.001143	0.000365	0.001086	0.196000
0.481973	0.002215	0.000127	0.000957	0.566627	0.001133	0.000340	0.001115	0.195986
0.481989	0.002079	0.000128	0.000832	0.566595	0.001123	0.000386	0.001110	0.195967
0.481980	0.002122	0.000139	0.000958	0.566581	0.001103	0.000372	0.001175	0.196001
0.482016	0.002084	0.000129	0.000869	0.566606	0.001089	0.000386	0.001197	0.196004
0.481975	0.002253	0.000134	0.000921	0.566624	0.001132	0.000398	0.001151	0.195974
0.481986	0.002369	0.000117	0.001034	0.566632	0.001146	0.000390	0.001169	0.195977
0.481941	0.002055	0.000135	0.000862	0.566615	0.001157	0.000387	0.001124	0.195962
0.481982	0.002054	9.800105E-5	0.000865	0.566670	0.001089	0.000398	0.001149	0.196009
0.481981	0.002081	0.000122	0.000884	0.566619	0.001114	0.000367	0.001179	0.195984
0.481984	0.002120	0.000134	0.000871	0.566688	0.001107	0.000398	0.001157	0.195982
0.482005	0.002509	0.000133	0.001024	0.566670	0.001123	0.000338	0.001106	0.195987
0.482012	0.002157	0.000145	0.000951	0.566638	0.001132	0.000383	0.001125	0.195976
0.482007	0.002040	0.000133	0.000877	0.566634	0.001102	0.000395	0.001156	0.196012
0.482018	0.002074	0.000108	0.000943	0.566694	0.001089	0.000353	0.001174	0.195959
0.482016	0.002042	0.000126	0.000835	0.566688	0.001101	0.000405	0.001204	0.196006
0.482053	0.002369	0.000108	0.000953	0.566727	0.001131	0.000402	0.001137	0.196014
0.482010	0.002261	0.000131	0.000985	0.566658	0.001155	0.000353	0.001142	0.195989
0.482019	0.002045	0.000101	0.000851	0.566671	0.001134	0.000394	0.001149	0.196002
0.482002	0.002066	0.000107	0.000915	0.566727	0.001101	0.000361	0.001155	0.196011
0.482011	0.002072	0.000148	0.000836	0.566668	0.001108	0.000377	0.001195	0.195961
0.481961	0.002224	0.000123	0.000947	0.566697	0.001130	0.000387	0.001174	0.195996
0.482003	0.002430	0.000114	0.001042	0.566699	0.001156	0.000384	0.001122	0.195985
0.481987	0.002070	0.000128	0.000900	0.566720	0.001120	0.000371	0.001135	0.195993
0.481987	0.002114	0.000134	0.000894	0.566710	0.001099	0.000392	0.001137	0.195982
0.482020	0.002090	9.931093E-5	0.000870	0.566736	0.001099	0.000384	0.001214	0.195994
0.482011	0.002094	0.000135	0.000879	0.566725	0.001129	0.000411	0.001191	0.195972
0.482026	0.002434	9.800336E-5	0.000972	0.566782	0.001138	0.000387	0.001158	0.195960
0.482025	0.002181	0.000146	0.000966	0.566769	0.001135	0.000339	0.001166	0.196006
0.482045	0.002057	0.000124	0.000862	0.566783	0.001104	0.000368	0.001165	0.195995
0.481997	0.002115	0.000144	0.000924	0.566797	0.001105	0.000386	0.001193	0.196002
0.482032	0.002020	0.000101	0.000845	0.566819	0.001131	0.000385	0.001197	0.196001
0.482077	0.002300	0.000126	0.000943	0.566769	0.001131	0.000386	0.001103	0.195987
0.482039	0.002344	0.000128	0.001015	0.566827	0.001115	0.000382	0.001140	0.195995
0.482073	0.002085	0.000127	0.000873	0.566824	0.001125	0.000409	0.001142	0.196003
0.482025	0.002101	0.000112	0.000892	0.566816	0.001097	0.000358	0.001173	0.196001
0.482084	0.002071	0.000134	0.000888	0.566822	0.001100	0.000378	0.001186	0.196011
0.482057	0.002195	0.000119	0.000889	0.566820	0.001139	0.000391	0.001183	0.196022
0.482034	0.002456	0.000114	0.001017	0.566824	0.001161	0.000368	0.001183	0.196004
0.482108	0.002103	0.000136	0.000915	0.566794	0.001109	0.000372	0.001144	0.196006
0.482064	0.002083	0.000133	0.000858	0.566834	0.001113	0.000412	0.001157	0.196031
0.482062	0.002074	0.000107	0.000912	0.566817	0.001094	0.000351	0.001183	0.196029
0.482076	0.002081	0.000123	0.000881	0.566789	0.001107	0.000397	0.001187	0.195983
0.482089	0.002437	0.000126	0.000959	0.566846	0.001145	0.000405	0.001120	0.196029
0.482068	0.002215	0.000127	0.000970	0.566861	0.001180	0.000371	0.001163	0.196034
0.482080	0.002053	0.000136	0.000842	0.566793	0.001119	0.000429	0.001157	0.196013
0.482047	0.002084	0.000121	0.000946	0.566857	0.001106	0.000367	0.001206	0.196020
0.482085	0.002094	0.000156	0.000854	0.566855	0.001078	0.000365	0.001183	0.196021
0.482106	0.002231	0.000133	0.000949	0.566837	0.001136	0.000414	0.001140	0.196026
0.482060	0.002347	0.000127	0.001002	0.566860	0.001156	0.000364	0.001167	0.196015
0.482026	0.002049	0.000121	0.000879	0.566844	0.001110	0.000410	0.001131	0.195975
0.482064	0.002094	0.000143	0.000872	0.566878	0.001101	0.000368	0.001180	0.196042
0.482106	0.002045	0.000109	0.000885	0.566910	0.001100	0.000383	0.001216	0.196015
0.482072	0.002111	0.000134	0.000860	0.566940	0.001131	0.000403	0.001157	0.196030
0.482105	0.002513	0.000104	0.000991	0.566917	0.001167	0.000361	0.001139	0.195987
