#header text header text texty text text
0.438868	0.001718	7.885157E-5	0.000676	0.477633	0.000928	0.000383	0.001015	0.185174
0.438834	0.001944	8.322691E-5	0.000801	0.477683	0.000956	0.000367	0.000979	0.185193
0.438838	0.001912	7.691142E-5	0.000806	0.477670	0.000966	0.000349	0.000972	0.185182
0.438823	0.001725	0.000100	0.000742	0.477730	0.000896	0.000391	0.000973	0.185212
0.438842	0.001740	7.138601E-5	0.000730	0.477707	0.000912	0.000360	0.000987	0.185204
0.438870	0.001712	0.000108	0.000712	0.477711	0.000918	0.000352	0.001012	0.185180
0.438876	0.001811	8.688519E-5	0.000732	0.477742	0.000901	0.000390	0.001005	0.185196
0.438888	0.002089	0.000104	0.000878	0.477694	0.000947	0.000352	0.000921	0.185179
0.438836	0.001736	9.794290E-5	0.000723	0.477725	0.000935	0.000375	0.000962	0.185177
0.438843	0.001699	0.000110	0.000673	0.477751	0.000910	0.000353	0.000954	0.185163
0.438879	0.001751	9.588069E-5	0.000734	0.477734	0.000888	0.000360	0.001011	0.185192
0.438817	0.001765	0.000100	0.000707	0.477739	0.000922	0.000379	0.001012	0.185201
0.438877	0.002039	9.138400E-5	0.000826	0.477745	0.000945	0.000360	0.000980	0.185176
0.438902	0.001831	8.109296E-5	0.000794	0.477768	0.000946	0.000358	0.001021	0.185171
0.438911	0.001711	9.296174E-5	0.000683	0.477763	0.000925	0.000356	0.000979	0.185209
0.438904	0.001771	9.301706E-5	0.000799	0.477773	0.000894	0.000357	0.001006	0.185209
0.438903	0.001717	8.446058E-5	0.000682	0.477797	0.000903	0.000360	0.001010	0.185169
0.438859	0.001905	9.750034E-5	0.000745	0.477762	0.000928	0.000366	0.000974	0.185201
0.438842	0.002030	6.198006E-5	0.000842	0.477757	0.000955	0.000333	0.000979	0.185186
0.438897	0.001705	7.377681E-5	0.000711	0.477770	0.000961	0.000384	0.000983	0.185200
0.438928	0.001736	7.832572E-5	0.000731	0.477805	0.000894	0.000369	0.000973	0.185190
0.438869	0.001749	9.661135E-5	0.000713	0.477811	0.000913	0.000372	0.001039	0.185189
0.438914	0.001778	0.000102	0.000699	0.477801	0.000916	0.000382	0.000988	0.185155
0.438893	0.002102	8.088866E-5	0.000862	0.477808	0.000947	0.000351	0.000935	0.185178
