#header text header text texty text text
0.496290	0.002302	0.000163	0.000989	0.617428	0.001264	0.000382	0.001279	0.201858
0.496270	0.002629	0.000120	0.001105	0.617419	0.001263	0.000429	0.001259	0.201779
0.496264	0.002546	0.000136	0.001088	0.617478	0.001242	0.000413	0.001338	0.201826
0.496303	0.002258	0.000155	0.001003	0.617496	0.001218	0.000402	0.001338	0.201825
0.496313	0.002303	0.000147	0.001018	0.617526	0.001213	0.000420	0.001320	0.201812
0.496319	0.002279	0.000134	0.000979	0.617529	0.001255	0.000421	0.001299	0.201810
0.496311	0.002425	0.000130	0.001023	0.617544	0.001275	0.000417	0.001337	0.201853
0.496311	0.002712	0.000130	0.001186	0.617611	0.001240	0.000417	0.001204	0.201820
0.496311	0.002349	0.000141	0.001011	0.617602	0.001213	0.000397	0.001344	0.201828
0.496310	0.002301	0.000137	0.000997	0.617603	0.001211	0.000387	0.001369	0.201837
0.496290	0.002264	0.000142	0.001026	0.617669	0.001244	0.000395	0.001242	0.201817
0.496263	0.002344	0.000142	0.001031	0.617639	0.001262	0.000401	0.001252	0.201841
0.496288	0.002725	0.000124	0.001086	0.617666	0.001262	0.000410	0.001282	0.201823
0.496333	0.002385	0.000125	0.001102	0.617661	0.001213	0.000414	0.001322	0.201828
0.496332	0.002280	0.000144	0.000983	0.617661	0.001243	0.000391	0.001388	0.201870
0.496327	0.002301	0.000154	0.001025	0.617704	0.001251	0.000398	0.001290	0.201858
0.496350	0.002271	0.000161	0.000990	0.617695	0.001250	0.000412	0.001198	0.201869
0.496338	0.002547	0.000134	0.001054	0.617733	0.001275	0.000380	0.001340	0.201832
0.496401	0.002570	0.000134	0.001114	0.617712	0.001247	0.000401	0.001249	0.201847
0.496375	0.002273	0.000139	0.001011	0.617750	0.001219	0.000418	0.001369	0.201847
0.496357	0.002331	0.000115	0.001012	0.617714	0.001229	0.000384	0.001344	0.201830
0.496351	0.002284	0.000150	0.000993	0.617739	0.001252	0.000425	0.001237	0.201867
0.496361	0.002364	0.000118	0.001039	0.617762	0.001260	0.000379	0.001378	0.201878
0.496365	0.002725	0.000136	0.001121	0.617754	0.001256	0.000382	0.001229	0.201844
0.496304	0.002319	0.000146	0.001064	0.617747	0.001210	0.000419	0.001302	0.201852
0.496302	0.002349	0.000155	0.000997	0.617757	0.001215	0.000394	0.001360	0.201876
0.496351	0.002341	0.000119	0.001049	0.617781	0.001258	0.000404	0.001277	0.201876
0.496337	0.002294	0.000139	0.000965	0.617764	0.001291	0.000418	0.001360	0.201849
0.496340	0.002698	0.000139	0.001127	0.617753	0.001260	0.000385	0.001220	0.201815
0.496304	0.002476	0.000141	0.001117	0.617811	0.001220	0.000406	0.001284	0.201855
0.496347	0.002258	0.000113	0.000981	0.617819	0.001226	0.000382	0.001364	0.201873
0.496337	0.002350	0.000143	0.001032	0.617856	0.001220	0.000388	0.001321	0.201846
0.496341	0.002311	0.000131	0.001012	0.617824	0.001254	0.000445	0.001333	0.201880
0.496340	0.002441	0.000142	0.001028	0.617817	0.001237	0.000395	0.001296	0.201861
0.496359	0.002679	0.000134	0.001151	0.617821	0.001226	0.000369	0.001277	0.201883
0.496347	0.002297	0.000146	0.001042	0.617835	0.001198	0.000387	0.001346	0.201819
0.496365	0.002314	0.000138	0.000988	0.617848	0.001206	0.000387	0.001339	0.201862
0.496363	0.002317	0.000159	0.001016	0.617841	0.001263	0.000407	0.001210	0.201864
0.496398	0.002308	0.000135	0.000999	0.617896	0.001248	0.000412	0.001322	0.201885
0.496359	0.002780	0.000123	0.001138	0.617881	0.001228	0.000355	0.001228	0.201867
0.496384	0.002355	0.000113	0.001077	0.617891	0.001225	0.000425	0.001335	0.201826
0.496362	0.002311	0.000140	0.000989	0.617884	0.001228	0.000360	0.001355	0.201860
0.496404	0.002356	0.000140	0.001054	0.617890	0.001248	0.000400	0.001264	0.201875
0.496405	0.002283	0.000137	0.000981	0.617862	0.001279	0.000411	0.001378	0.201829
0.496341	0.002571	0.000139	0.001067	0.617814	0.001282	0.000395	0.001281	0.201853
0.496353	0.002606	0.000143	0.001165	0.617855	0.001252	0.000375	0.001310	0.201849
0.496386	0.002275	0.000115	0.001010	0.617841	0.001220	0.000424	0.001373	0.201866
0.496337	0.002326	0.000132	0.001031	0.617899	0.001254	0.000368	0.001322	0.201878
0.496345	0.002304	0.000150	0.000987	0.617910	0.001266	0.000405	0.001188	0.201853
0.496331	0.002379	0.000148	0.001039	0.617888	0.001280	0.000401	0.001394	0.201829
0.496361	0.002715	0.000147	0.001158	0.617901	0.001254	0.000390	0.001293	0.201884
0.496343	0.002379	0.000135	0.001012	0.617974	0.001219	0.000396	0.001343	0.201896
0.496330	0.002270	0.000137	0.001026	0.617960	0.001235	0.000369	0.001367	0.201856
0.496313	0.002274	0.000142	0.001032	0.617932	0.001252	0.000399	0.001245	0.201852
0.496351	0.002335	0.000129	0.001006	0.617965	0.001297	0.000375	0.001369	0.201871
0.496326	0.002684	0.000125	0.001147	0.617972	0.001267	0.000385	0.001223	0.201858
0.496336	0.002514	0.000152	0.001099	0.617943	0.001214	0.000397	0.001304	0.201858
0.496361	0.002234	0.000115	0.000987	0.617916	0.001199	0.000389	0.001389	0.201848
0.496366	0.002358	0.000139	0.001041	0.617987	0.001262	0.000375	0.001310	0.201874
0.496321	0.002297	0.000158	0.000983	0.617974	0.001280	0.000388	0.001310	0.201888
0.496320	0.002454	0.000141	0.001055	0.617980	0.001232	0.000384	0.001295	0.201861
0.496328	0.002678	0.000150	0.001141	0.618015	0.001234	0.000413	0.001284	0.201885
0.496368	0.002301	0.000134	0.001042	0.617965	0.001211	0.000403	0.001361	0.201895
0.496332	0.002338	0.000142	0.000966	0.617994	0.001234	0.000399	0.001359	0.201889
0.496332	0.002309	0.000130	0.001014	0.617969	0.001285	0.000401	0.001229	0.201881
0.496368	0.002352	0.000143	0.000991	0.617981	0.001281	0.000392	0.001337	0.201906
0.496337	0.002787	0.000150	0.001127	0.618001	0.001237	0.000366	0.001280	0.201845
0.496372	0.002384	0.000140	0.001043	0.618010	0.001209	0.000394	0.001346	0.201876
0.496345	0.002314	0.000143	0.000966	0.618051	0.001230	0.000390	0.001378	0.201872
0.496335	0.002310	0.000124	0.001044	0.618063	0.001250	0.000408	0.001248	0.201872
0.496381	0.002286	0.000149	0.000977	0.618085	0.001261	0.000419	0.001345	0.201882
0.496363	0.002578	0.000134	0.001102	0.618079	0.001248	0.000377	0.001277	0.201902
0.496324	0.002592	0.000144	0.001105	0.618051	0.001247	0.000399	0.001348	0.201856
0.496356	0.002293	0.000142	0.000976	0.618091	0.001230	0.000424	0.001379	0.201906
0.496351	0.002360	0.000154	0.001022	0.618051	0.001258	0.000366	0.001310	0.201883
0.496363	0.002272	0.000135	0.000952	0.618074	0.001262	0.000412	0.001277	0.201868
0.496359	0.002423	0.000140	0.001030	0.618041	0.001257	0.000410	0.001317	0.201909
0.496365	0.002793	0.000134	0.001148	0.618075	0.001241	0.000366	0.001286	0.201869
0.496372	0.002306	0.000115	0.001047	0.618051	0.001242	0.000412	0.001369	0.201865
