#header text header text texty text text
0.354641	0.001339	3.159743E-5	0.000520	0.368714	0.000612	0.000279	0.000738	0.160447
0.354602	0.001337	5.505678E-5	0.000482	0.368588	0.000649	0.000345	0.000789	0.160484
0.354625	0.001416	3.570083E-5	0.000522	0.368553	0.000639	0.000402	0.000769	0.160494
0.354666	0.001615	4.156981E-5	0.000619	0.368519	0.000650	0.000358	0.000731	0.160483
0.354664	0.001321	4.701734E-5	0.000564	0.368486	0.000641	0.000343	0.000749	0.160510
0.354686	0.001318	3.987073E-5	0.000498	0.368432	0.000598	0.000378	0.000733	0.160528
0.354722	0.001366	5.220177E-5	0.000641	0.368427	0.000648	0.000370	0.000763	0.160512
0.354766	0.001334	4.443042E-5	0.000462	0.368440	0.000649	0.000315	0.000783	0.160516
0.354782	0.001550	6.016757E-5	0.000566	0.368405	0.000633	0.000302	0.000733	0.160515
0.354786	0.001428	3.407029E-5	0.000597	0.368349	0.000659	0.000324	0.000747	0.160513
0.354804	0.001328	5.279040E-5	0.000532	0.368337	0.000624	0.000394	0.000755	0.160544
0.354841	0.001380	3.407953E-5	0.000561	0.368337	0.000606	0.000391	0.000747	0.160538
0.354860	0.001306	5.764399E-5	0.000467	0.368345	0.000610	0.000399	0.000761	0.160518
0.354875	0.001445	2.728107E-5	0.000540	0.368320	0.000652	0.000431	0.000758	0.160538
0.354902	0.001527	5.638145E-5	0.000600	0.368295	0.000685	0.000313	0.000753	0.160544
0.354947	0.001306	3.937548E-5	0.000544	0.368318	0.000689	0.000341	0.000792	0.160605
0.354985	0.001317	5.617055E-5	0.000502	0.368264	0.000600	0.000408	0.000741	0.160611
0.354980	0.001302	3.933266E-5	0.000551	0.368243	0.000612	0.000344	0.000765	0.160580
0.354999	0.001356	6.436028E-5	0.000507	0.368209	0.000634	0.000342	0.000748	0.160613
0.355058	0.001607	4.088009E-5	0.000583	0.368257	0.000639	0.000318	0.000736	0.160573
0.355066	0.001364	4.835285E-5	0.000561	0.368198	0.000653	0.000287	0.000743	0.160591
0.355106	0.001338	4.736031E-5	0.000487	0.368157	0.000607	0.000319	0.000754	0.160615
0.355112	0.001333	5.498159E-5	0.000659	0.368178	0.000619	0.000286	0.000790	0.160616
0.355169	0.001327	4.254632E-5	0.000473	0.368223	0.000625	0.000302	0.000780	0.160618
0.355209	0.001533	4.292094E-5	0.000593	0.368179	0.000647	0.000331	0.000744	0.160628
0.355217	0.001457	3.642979E-5	0.000602	0.368153	0.000644	0.000357	0.000773	0.160654
0.355217	0.001311	4.158753E-5	0.000502	0.368160	0.000652	0.000403	0.000750	0.160663
0.355275	0.001346	5.481035E-5	0.000543	0.368163	0.000598	0.000342	0.000767	0.160683
0.355292	0.001320	5.894150E-5	0.000496	0.368133	0.000614	0.000369	0.000776	0.160698
0.355300	0.001427	3.939642E-5	0.000525	0.368111	0.000662	0.000373	0.000748	0.160717
0.355322	0.001571	3.416069E-5	0.000618	0.368115	0.000647	0.000343	0.000772	0.160729
0.355338	0.001351	4.774683E-5	0.000524	0.368156	0.000637	0.000404	0.000712	0.160686
0.355369	0.001353	5.005772E-5	0.000489	0.368126	0.000624	0.000375	0.000724	0.160733
0.355346	0.001319	4.436943E-5	0.000570	0.368079	0.000600	0.000336	0.000765	0.160752
0.355414	0.001333	5.667443E-5	0.000492	0.368074	0.000635	0.000386	0.000739	0.160740
0.355447	0.001588	7.103866E-5	0.000578	0.368068	0.000672	0.000374	0.000713	0.160752
0.355459	0.001391	5.663175E-5	0.000570	0.368089	0.000674	0.000403	0.000704	0.160757
0.355478	0.001353	4.328502E-5	0.000479	0.368023	0.000613	0.000422	0.000749	0.160772
0.355509	0.001353	4.081514E-5	0.000684	0.368016	0.000606	0.000375	0.000754	0.160772
0.355525	0.001310	4.365056E-5	0.000468	0.368057	0.000617	0.000381	0.000778	0.160755
0.355577	0.001498	4.295134E-5	0.000558	0.368022	0.000650	0.000344	0.000739	0.160826
0.355590	0.001469	4.098684E-5	0.000606	0.367968	0.000642	0.000274	0.000723	0.160790
0.355593	0.001341	3.256610E-5	0.000532	0.367966	0.000656	0.000367	0.000727	0.160785
0.355630	0.001364	4.175232E-5	0.000522	0.367993	0.000611	0.000354	0.000749	0.160787
0.355640	0.001309	3.730620E-5	0.000527	0.368001	0.000646	0.000332	0.000790	0.160760
0.355647	0.001385	4.560374E-5	0.000525	0.367961	0.000628	0.000351	0.000769	0.160804
0.355663	0.001575	4.482467E-5	0.000597	0.367955	0.000663	0.000260	0.000740	0.160831
0.355727	0.001362	4.270764E-5	0.000566	0.367999	0.000648	0.000361	0.000713	0.160844
0.355713	0.001335	2.916118E-5	0.000465	0.367970	0.000625	0.000374	0.000715	0.160842
0.355708	0.001352	2.340131E-5	0.000553	0.367940	0.000621	0.000363	0.000768	0.160836
0.355781	0.001323	5.752381E-5	0.000488	0.367897	0.000643	0.000381	0.000755	0.160858
0.355816	0.001575	4.159341E-5	0.000587	0.367929	0.000683	0.000326	0.000768	0.160907
0.355831	0.001397	3.694897E-5	0.000575	0.367949	0.000675	0.000295	0.000786	0.160872
0.355864	0.001335	5.118046E-5	0.000502	0.367897	0.000634	0.000329	0.000743	0.160847
0.355863	0.001367	3.316412E-5	0.000635	0.367866	0.000637	0.000371	0.000777	0.160861
0.355912	0.001313	3.489812E-5	0.000485	0.367884	0.000611	0.000391	0.000759	0.160893
0.355942	0.001437	3.175396E-5	0.000567	0.367882	0.000651	0.000373	0.000768	0.160892
0.355922	0.001475	5.178899E-5	0.000599	0.367841	0.000690	0.000368	0.000744	0.160902
0.355950	0.001305	2.789010E-5	0.000520	0.367840	0.000637	0.000380	0.000745	0.160937
0.355977	0.001354	4.532963E-5	0.000488	0.367872	0.000615	0.000304	0.000743	0.160879
0.356027	0.001285	3.078670E-5	0.000524	0.367847	0.000634	0.000339	0.000760	0.160951
0.356009	0.001368	4.489151E-5	0.000527	0.367845	0.000634	0.000328	0.000740	0.160919
0.356037	0.001612	2.309895E-5	0.000592	0.367817	0.000666	0.000302	0.000744	0.160951
0.356109	0.001361	5.691469E-5	0.000579	0.367816	0.000617	0.000349	0.000751	0.160981
0.356102	0.001311	4.163086E-5	0.000472	0.367827	0.000616	0.000350	0.000745	0.160946
0.356118	0.001364	4.603685E-5	0.000625	0.367774	0.000632	0.000324	0.000776	0.161003
0.356135	0.001308	3.918477E-5	0.000489	0.367762	0.000672	0.000326	0.000772	0.160948
0.356200	0.001566	4.392604E-5	0.000590	0.367772	0.000647	0.000394	0.000754	0.161025
0.356191	0.001461	6.438760E-5	0.000591	0.367760	0.000667	0.000331	0.000768	0.160998
0.356195	0.001298	6.493832E-5	0.000499	0.367714	0.000657	0.000326	0.000743	0.160986
0.356215	0.001323	3.707651E-5	0.000565	0.367702	0.000645	0.000389	0.000760	0.160999
0.356260	0.001305	5.049056E-5	0.000444	0.367762	0.000657	0.000385	0.000763	0.161042
0.356261	0.001420	4.662085E-5	0.000550	0.367732	0.000668	0.000346	0.000737	0.161047
0.356299	0.001518	2.725689E-5	0.000594	0.367709	0.000664	0.000330	0.000778	0.160990
0.356309	0.001341	3.393029E-5	0.000552	0.367706	0.000625	0.000375	0.000717	0.161055
0.356378	0.001366	4.022217E-5	0.000504	0.367711	0.000633	0.000294	0.000774	0.161027
0.356377	0.001312	5.027618E-5	0.000585	0.367714	0.000609	0.000386	0.000767	0.161038
0.356372	0.001368	4.207058E-5	0.000492	0.367688	0.000653	0.000335	0.000746	0.161091
0.356374	0.001612	5.200997E-5	0.000598	0.367698	0.000671	0.000315	0.000724	0.161040
