#header text header text texty text text
0.437552	0.001747	6.904566E-5	0.000750	0.475808	0.000909	0.000370	0.000992	0.184823
0.437554	0.001723	8.357081E-5	0.000717	0.475864	0.000931	0.000374	0.000981	0.184794
0.437596	0.001803	8.447996E-5	0.000710	0.475857	0.000919	0.000364	0.001045	0.184815
0.437577	0.002050	8.017732E-5	0.000827	0.475923	0.000896	0.000377	0.000973	0.184799
0.437572	0.001726	7.048056E-5	0.000731	0.475903	0.000932	0.000385	0.001041	0.184809
0.437534	0.001705	8.644486E-5	0.000683	0.475911	0.000889	0.000335	0.001042	0.184798
0.437584	0.001751	0.000103	0.000784	0.475874	0.000909	0.000379	0.000958	0.184807
0.437522	0.001713	8.703266E-5	0.000698	0.475909	0.000930	0.000351	0.001071	0.184812
0.437507	0.002040	8.004677E-5	0.000814	0.475941	0.000915	0.000323	0.000956	0.184821
0.437597	0.001816	9.949503E-5	0.000819	0.475919	0.000895	0.000415	0.001022	0.184805
0.437622	0.001715	8.198554E-5	0.000682	0.475946	0.000898	0.000355	0.001042	0.184791
0.437606	0.001763	0.000102	0.000780	0.475979	0.000901	0.000341	0.001017	0.184787
0.437595	0.001714	7.505624E-5	0.000702	0.475948	0.000949	0.000373	0.001005	0.184811
0.437623	0.001897	9.798847E-5	0.000758	0.475976	0.000916	0.000344	0.000991	0.184812
0.437615	0.001980	7.948392E-5	0.000836	0.475972	0.000879	0.000357	0.000992	0.184811
0.437592	0.001685	9.935744E-5	0.000720	0.475956	0.000868	0.000357	0.001031	0.184827
0.437539	0.001722	6.909388E-5	0.000697	0.475988	0.000906	0.000391	0.001009	0.184829
0.437608	0.001746	9.627924E-5	0.000724	0.476002	0.000943	0.000351	0.000987	0.184805
0.437598	0.001765	7.856442E-5	0.000673	0.476053	0.000919	0.000358	0.001020	0.184816
0.437557	0.002097	0.000113	0.000844	0.476029	0.000920	0.000349	0.000975	0.184819
0.437590	0.001771	7.997136E-5	0.000738	0.476014	0.000903	0.000358	0.001032	0.184830
0.437567	0.001741	0.000105	0.000695	0.476000	0.000898	0.000335	0.001019	0.184823
0.437526	0.001740	8.096396E-5	0.000813	0.476066	0.000924	0.000349	0.000964	0.184813
0.437536	0.001727	0.000106	0.000674	0.476047	0.000936	0.000380	0.001082	0.184823
0.437537	0.001994	8.924571E-5	0.000794	0.476031	0.000937	0.000342	0.000985	0.184808
0.437600	0.001893	8.002515E-5	0.000841	0.476042	0.000899	0.000405	0.001003	0.184812
0.437602	0.001716	6.728091E-5	0.000700	0.476087	0.000910	0.000368	0.001043	0.184809
0.437578	0.001710	0.000108	0.000753	0.476092	0.000945	0.000375	0.000963	0.184824
0.437600	0.001721	7.662699E-5	0.000694	0.476095	0.000952	0.000372	0.001011	0.184798
0.437631	0.001845	9.918478E-5	0.000745	0.476098	0.000935	0.000344	0.001006	0.184818
0.437581	0.002047	9.369670E-5	0.000840	0.476128	0.000887	0.000357	0.000979	0.184826
0.437647	0.001747	6.476310E-5	0.000733	0.476103	0.000916	0.000376	0.001034	0.184826
0.437592	0.001665	0.000111	0.000697	0.476116	0.000902	0.000341	0.001011	0.184807
0.437604	0.001751	0.000104	0.000751	0.476130	0.000945	0.000378	0.000994	0.184852
0.437595	0.001753	9.420593E-5	0.000698	0.476101	0.000973	0.000362	0.001071	0.184830
