#header text header text texty text text
0.449634	0.001879	0.000101	0.000797	0.512416	0.001028	0.000344	0.001039	0.186965
0.449613	0.001910	8.915490E-5	0.000845	0.512511	0.000960	0.000360	0.001056	0.187000
0.449621	0.001856	9.090241E-5	0.000743	0.512520	0.000974	0.000334	0.001072	0.186974
0.449611	0.002031	0.000119	0.000850	0.512528	0.000952	0.000384	0.001112	0.186993
0.449621	0.002171	0.000104	0.000916	0.512580	0.000993	0.000347	0.001052	0.186985
0.449676	0.001880	0.000135	0.000819	0.512556	0.001005	0.000343	0.001040	0.186990
0.449669	0.001907	0.000117	0.000785	0.512530	0.000965	0.000362	0.001050	0.186998
0.449584	0.001876	0.000114	0.000811	0.512598	0.000968	0.000364	0.001047	0.186986
0.449613	0.001917	0.000111	0.000757	0.512591	0.000959	0.000361	0.001124	0.187001
0.449663	0.002274	0.000104	0.000920	0.512647	0.000972	0.000373	0.001050	0.187028
0.449681	0.001940	0.000113	0.000842	0.512606	0.001032	0.000325	0.001018	0.186991
0.449632	0.001892	9.968419E-5	0.000791	0.512620	0.000991	0.000356	0.001074	0.187000
0.449694	0.001915	0.000108	0.000852	0.512620	0.000976	0.000335	0.001046	0.186984
0.449643	0.001869	9.803196E-5	0.000745	0.512671	0.000985	0.000326	0.001068	0.186971
0.449657	0.002155	0.000106	0.000893	0.512672	0.000955	0.000364	0.001099	0.186973
0.449678	0.002044	9.984707E-5	0.000921	0.512703	0.001012	0.000347	0.001042	0.186990
0.449653	0.001845	8.892102E-5	0.000771	0.512699	0.001025	0.000341	0.001057	0.186995
0.449659	0.001920	8.899258E-5	0.000830	0.512722	0.000995	0.000353	0.001057	0.186992
0.449631	0.001884	0.000104	0.000809	0.512699	0.000967	0.000326	0.001069	0.187001
0.449674	0.002010	0.000131	0.000841	0.512726	0.000993	0.000374	0.001122	0.187002
0.449631	0.002255	9.529952E-5	0.000931	0.512737	0.000960	0.000339	0.001091	0.187013
0.449662	0.001880	0.000101	0.000820	0.512702	0.000995	0.000333	0.001058	0.187007
0.449652	0.001880	9.550753E-5	0.000766	0.512711	0.000967	0.000366	0.001061	0.186999
0.449707	0.001871	0.000103	0.000808	0.512697	0.000963	0.000329	0.001035	0.186998
0.449683	0.001890	0.000133	0.000791	0.512703	0.000980	0.000349	0.001115	0.187005
0.449692	0.002188	8.948211E-5	0.000914	0.512762	0.000970	0.000382	0.001093	0.187014
0.449720	0.001986	0.000112	0.000863	0.512706	0.001020	0.000329	0.001055	0.187031
0.449706	0.001835	0.000113	0.000743	0.512721	0.000998	0.000367	0.001065	0.186990
0.449749	0.001932	0.000119	0.000849	0.512736	0.000951	0.000363	0.001091	0.187006
0.449672	0.001875	0.000119	0.000777	0.512778	0.000953	0.000352	0.001060	0.186993
0.449694	0.002072	0.000111	0.000846	0.512758	0.000966	0.000372	0.001125	0.187023
0.449705	0.002135	9.763051E-5	0.000895	0.512764	0.000999	0.000337	0.001060	0.187035
0.449684	0.001864	9.755029E-5	0.000803	0.512777	0.001028	0.000364	0.001022	0.186986
0.449736	0.001888	9.919636E-5	0.000806	0.512830	0.001017	0.000367	0.001033	0.187019
0.449652	0.001852	0.000101	0.000783	0.512790	0.000973	0.000351	0.001054	0.186999
0.449713	0.001932	0.000106	0.000799	0.512808	0.000994	0.000371	0.001105	0.187034
0.449667	0.002252	9.872681E-5	0.000961	0.512873	0.000978	0.000356	0.001085	0.187028
0.449672	0.001937	9.573750E-5	0.000852	0.512849	0.001001	0.000326	0.001081	0.187003
0.449679	0.001842	9.763647E-5	0.000741	0.512863	0.000964	0.000360	0.001073	0.187022
0.449702	0.001890	0.000124	0.000830	0.512848	0.000988	0.000336	0.001032	0.187026
0.449711	0.001872	8.414304E-5	0.000747	0.512892	0.000952	0.000345	0.001085	0.187037
0.449743	0.002170	0.000101	0.000864	0.512923	0.000976	0.000366	0.001093	0.187025
0.449741	0.002008	9.782701E-5	0.000886	0.512887	0.001000	0.000356	0.001019	0.186992
0.449734	0.001873	0.000103	0.000779	0.512942	0.001000	0.000351	0.001042	0.187038
0.449694	0.001914	0.000115	0.000865	0.512899	0.000973	0.000364	0.001024	0.187026
0.449752	0.001878	0.000101	0.000763	0.512946	0.000968	0.000361	0.001065	0.187033
0.449756	0.002003	0.000102	0.000812	0.512906	0.000960	0.000367	0.001100	0.186999
0.449745	0.002181	0.000131	0.000943	0.512902	0.000998	0.000353	0.001043	0.187022
0.449771	0.001881	9.431897E-5	0.000820	0.512915	0.001022	0.000336	0.001021	0.186985
0.449815	0.001896	0.000117	0.000773	0.512959	0.000987	0.000339	0.001023	0.187012
0.449753	0.001898	0.000113	0.000796	0.512935	0.000972	0.000319	0.001080	0.187004
0.449848	0.001861	9.747659E-5	0.000784	0.512938	0.000984	0.000334	0.001113	0.187028
0.449775	0.002268	0.000123	0.000897	0.512950	0.000983	0.000361	0.001066	0.187031
0.449782	0.001929	0.000120	0.000832	0.513010	0.001047	0.000347	0.001092	0.187029
0.449811	0.001861	0.000122	0.000769	0.513018	0.000989	0.000368	0.001076	0.187031
0.449755	0.001926	9.032569E-5	0.000853	0.513026	0.000977	0.000316	0.001044	0.187057
0.449814	0.001866	8.463437E-5	0.000808	0.513049	0.000981	0.000365	0.001097	0.187019
0.449842	0.002142	9.519705E-5	0.000888	0.513045	0.000973	0.000387	0.001114	0.187028
0.449795	0.002091	0.000104	0.000920	0.513032	0.001003	0.000353	0.001072	0.187037
0.449884	0.001842	9.199809E-5	0.000784	0.513039	0.001012	0.000394	0.001076	0.187001
0.449814	0.001961	0.000105	0.000825	0.513067	0.000990	0.000340	0.001078	0.187024
0.449803	0.001880	0.000106	0.000783	0.513051	0.000973	0.000306	0.001081	0.187013
0.449785	0.001975	0.000116	0.000804	0.513057	0.000960	0.000385	0.001071	0.187030
0.449812	0.002254	9.206135E-5	0.000915	0.513055	0.000998	0.000355	0.001051	0.187040
0.449837	0.001888	0.000114	0.000859	0.513057	0.001025	0.000312	0.001039	0.187001
0.449808	0.001924	9.463937E-5	0.000790	0.513073	0.000980	0.000356	0.001058	0.187024
0.449857	0.001840	8.318665E-5	0.000831	0.513101	0.000959	0.000336	0.001068	0.187028
0.449841	0.001889	0.000146	0.000767	0.513128	0.000949	0.000337	0.001104	0.187032
0.449820	0.002235	0.000104	0.000891	0.513136	0.000993	0.000361	0.001052	0.187026
0.449885	0.002000	9.017025E-5	0.000911	0.513084	0.000998	0.000344	0.000993	0.187082
0.449893	0.001831	0.000114	0.000754	0.513096	0.000989	0.000374	0.001061	0.187054
0.449811	0.001921	0.000115	0.000868	0.513119	0.000971	0.000333	0.001051	0.187039
0.449844	0.001875	0.000111	0.000783	0.513130	0.000981	0.000367	0.001089	0.187030
0.449853	0.002045	9.347791E-5	0.000820	0.513105	0.000958	0.000369	0.001083	0.187050
