#header text header text texty text text
0.406808	0.001817	7.929632E-5	0.000770	0.423803	0.000806	0.000380	0.000938	0.180004
0.406792	0.001587	7.905563E-5	0.000663	0.423822	0.000808	0.000340	0.000923	0.180001
0.406785	0.001563	8.679014E-5	0.000619	0.423797	0.000858	0.000343	0.000850	0.180022
0.406812	0.001571	0.000100	0.000659	0.423823	0.000820	0.000334	0.000898	0.180018
0.406813	0.001566	9.071309E-5	0.000606	0.423857	0.000787	0.000357	0.000853	0.180018
0.406817	0.001853	7.064504E-5	0.000737	0.423882	0.000799	0.000385	0.000914	0.179977
0.406871	0.001608	7.223597E-5	0.000687	0.423885	0.000798	0.000357	0.000927	0.179993
0.406855	0.001582	9.669321E-5	0.000610	0.423866	0.000867	0.000336	0.000871	0.180008
0.406805	0.001560	7.991455E-5	0.000735	0.423903	0.000832	0.000374	0.000911	0.180011
0.406841	0.001548	5.996302E-5	0.000609	0.423896	0.000792	0.000379	0.000862	0.180021
0.406824	0.001705	6.630546E-5	0.000708	0.423883	0.000799	0.000365	0.000902	0.179990
0.406788	0.001716	7.993901E-5	0.000739	0.423906	0.000804	0.000376	0.000940	0.180024
0.406842	0.001555	6.407025E-5	0.000647	0.423919	0.000850	0.000342	0.000860	0.180038
0.406825	0.001575	8.499743E-5	0.000662	0.423948	0.000857	0.000367	0.000894	0.180014
0.406822	0.001584	5.977137E-5	0.000613	0.423935	0.000805	0.000340	0.000885	0.179996
0.406835	0.001628	7.475007E-5	0.000635	0.423909	0.000790	0.000357	0.000844	0.180015
0.406851	0.001851	7.409986E-5	0.000733	0.423941	0.000802	0.000364	0.000940	0.180025
0.406871	0.001587	6.549145E-5	0.000655	0.423999	0.000845	0.000328	0.000891	0.179999
0.406876	0.001581	6.035289E-5	0.000629	0.423993	0.000850	0.000365	0.000831	0.180016
0.406847	0.001591	8.661911E-5	0.000692	0.424002	0.000818	0.000355	0.000891	0.180005
0.406868	0.001571	9.102325E-5	0.000588	0.423982	0.000779	0.000355	0.000866	0.180038
0.406826	0.001832	7.605401E-5	0.000732	0.423979	0.000812	0.000382	0.000931	0.180016
0.406848	0.001643	6.470442E-5	0.000712	0.423989	0.000817	0.000375	0.000921	0.179987
0.406870	0.001501	4.962051E-5	0.000601	0.424020	0.000820	0.000380	0.000876	0.179995
0.406862	0.001605	9.533183E-5	0.000736	0.424030	0.000852	0.000368	0.000903	0.180024
0.406858	0.001571	8.847258E-5	0.000578	0.424019	0.000766	0.000330	0.000895	0.180041
0.406885	0.001701	8.862136E-5	0.000669	0.424006	0.000799	0.000348	0.000897	0.180027
0.406885	0.001784	8.140555E-5	0.000733	0.423994	0.000819	0.000368	0.000940	0.180027
0.406863	0.001572	7.243423E-5	0.000627	0.424044	0.000844	0.000332	0.000890	0.180022
0.406898	0.001609	5.495706E-5	0.000658	0.424013	0.000866	0.000378	0.000888	0.180029
0.406895	0.001552	0.000110	0.000619	0.423997	0.000813	0.000341	0.000815	0.180043
0.406882	0.001575	7.295862E-5	0.000606	0.424038	0.000770	0.000338	0.000863	0.180037
0.406888	0.001868	9.448683E-5	0.000732	0.424041	0.000771	0.000361	0.000933	0.180029
0.406886	0.001582	9.899082E-5	0.000678	0.424034	0.000807	0.000373	0.000888	0.180030
0.406907	0.001570	8.524473E-5	0.000595	0.424026	0.000857	0.000352	0.000821	0.180016
0.406910	0.001579	9.408946E-5	0.000712	0.424076	0.000822	0.000365	0.000895	0.180036
0.406921	0.001518	7.120720E-5	0.000566	0.424041	0.000810	0.000356	0.000828	0.180070
0.406859	0.001776	9.895844E-5	0.000704	0.424066	0.000810	0.000356	0.000920	0.180067
