#header text header text texty text text
0.453187	0.002044	9.788729E-5	0.000888	0.518094	0.001010	0.000367	0.001016	0.187801
0.453212	0.002215	7.901633E-5	0.000923	0.518102	0.000996	0.000358	0.001105	0.187812
0.453153	0.001887	9.685924E-5	0.000793	0.518157	0.000971	0.000395	0.001058	0.187822
0.453187	0.001889	9.355894E-5	0.000799	0.518145	0.000946	0.000392	0.001116	0.187803
0.453219	0.001894	0.000119	0.000824	0.518131	0.001011	0.000369	0.001039	0.187781
0.453345	0.001924	9.935128E-5	0.000815	0.518182	0.001002	0.000382	0.001024	0.187818
0.453307	0.002246	9.531116E-5	0.000929	0.518203	0.001016	0.000373	0.001044	0.187793
0.453241	0.001988	9.070097E-5	0.000900	0.518180	0.000981	0.000366	0.001064	0.187808
0.453295	0.001861	0.000105	0.000777	0.518148	0.000968	0.000372	0.001116	0.187809
0.453283	0.001962	0.000101	0.000867	0.518155	0.000978	0.000364	0.001107	0.187779
0.453275	0.001902	0.000104	0.000792	0.518156	0.000988	0.000382	0.001066	0.187812
0.453189	0.002156	7.278678E-5	0.000880	0.518192	0.001026	0.000364	0.001096	0.187813
0.453265	0.002110	9.857204E-5	0.000958	0.518191	0.000987	0.000348	0.001005	0.187852
0.453265	0.001869	9.942874E-5	0.000782	0.518225	0.000967	0.000358	0.001100	0.187805
0.453221	0.001927	7.232417E-5	0.000854	0.518204	0.000960	0.000369	0.001113	0.187820
0.453205	0.001875	9.816208E-5	0.000777	0.518249	0.000985	0.000389	0.001011	0.187821
0.453249	0.001962	7.598044E-5	0.000782	0.518252	0.001032	0.000390	0.001114	0.187830
0.453252	0.002230	9.496275E-5	0.000931	0.518246	0.000995	0.000358	0.001046	0.187830
0.453236	0.001895	7.346757E-5	0.000800	0.518235	0.000978	0.000388	0.001086	0.187848
0.453285	0.001906	9.960906E-5	0.000837	0.518275	0.000963	0.000377	0.001128	0.187837
0.453225	0.001913	9.350369E-5	0.000828	0.518254	0.001012	0.000372	0.001085	0.187820
0.453198	0.001921	9.271516E-5	0.000809	0.518250	0.001029	0.000372	0.001056	0.187837
0.453250	0.002250	8.819575E-5	0.000905	0.518262	0.001003	0.000351	0.001114	0.187834
0.453280	0.002042	0.000103	0.000870	0.518304	0.000986	0.000386	0.001064	0.187820
0.453241	0.001890	8.712831E-5	0.000755	0.518268	0.000957	0.000381	0.001117	0.187820
0.453277	0.001929	9.142640E-5	0.000891	0.518298	0.000972	0.000369	0.001092	0.187826
0.453197	0.001874	0.000100	0.000744	0.518276	0.001027	0.000398	0.001029	0.187839
0.453326	0.002070	9.819158E-5	0.000903	0.518321	0.001021	0.000360	0.001094	0.187822
0.453280	0.002161	8.293635E-5	0.000940	0.518273	0.001003	0.000358	0.001054	0.187808
0.453275	0.001872	0.000103	0.000777	0.518292	0.000960	0.000381	0.001112	0.187829
0.453260	0.001881	7.689761E-5	0.000804	0.518258	0.000984	0.000340	0.001100	0.187849
0.453215	0.001906	0.000115	0.000809	0.518320	0.000982	0.000352	0.001064	0.187831
0.453280	0.001940	0.000102	0.000822	0.518367	0.001053	0.000360	0.001120	0.187824
0.453227	0.002291	0.000118	0.000943	0.518344	0.001010	0.000382	0.001048	0.187813
0.453255	0.001938	0.000115	0.000851	0.518357	0.000983	0.000376	0.001113	0.187855
0.453223	0.001930	9.277176E-5	0.000791	0.518345	0.000953	0.000387	0.001107	0.187846
0.453255	0.001914	8.667017E-5	0.000864	0.518346	0.000979	0.000381	0.001075	0.187826
0.453231	0.001899	0.000100	0.000809	0.518360	0.001012	0.000383	0.001038	0.187838
0.453251	0.002256	8.664911E-5	0.000942	0.518338	0.000981	0.000381	0.001017	0.187840
0.453233	0.002067	9.091542E-5	0.000887	0.518339	0.001018	0.000391	0.001048	0.187822
0.453301	0.001924	9.627886E-5	0.000813	0.518387	0.000973	0.000383	0.001120	0.187851
0.453250	0.001940	7.933879E-5	0.000848	0.518337	0.001010	0.000373	0.001102	0.187838
0.453283	0.001895	0.000106	0.000799	0.518370	0.001002	0.000383	0.001018	0.187825
0.453262	0.002037	9.269503E-5	0.000838	0.518389	0.001010	0.000369	0.001117	0.187864
0.453279	0.002225	9.452872E-5	0.000891	0.518369	0.001035	0.000365	0.001077	0.187830
0.453224	0.001899	0.000124	0.000811	0.518341	0.000972	0.000376	0.001100	0.187799
0.453281	0.001907	8.737401E-5	0.000797	0.518374	0.000990	0.000373	0.001102	0.187821
0.453296	0.001934	0.000114	0.000810	0.518394	0.001006	0.000378	0.001082	0.187823
0.453289	0.001939	8.298808E-5	0.000785	0.518390	0.001035	0.000369	0.001063	0.187827
0.453334	0.002306	9.970843E-5	0.000932	0.518425	0.001034	0.000370	0.001099	0.187848
0.453347	0.001962	0.000103	0.000869	0.518446	0.001001	0.000399	0.001082	0.187849
0.453308	0.001918	6.895564E-5	0.000810	0.518439	0.000980	0.000389	0.001134	0.187836
0.453284	0.001892	0.000101	0.000887	0.518399	0.000956	0.000368	0.001095	0.187814
0.453294	0.001898	0.000116	0.000779	0.518396	0.001024	0.000375	0.001075	0.187853
0.453274	0.002121	8.010498E-5	0.000875	0.518421	0.001001	0.000336	0.001126	0.187826
0.453269	0.002128	6.958852E-5	0.000934	0.518425	0.000986	0.000400	0.001055	0.187841
0.453330	0.001894	0.000120	0.000811	0.518424	0.000966	0.000362	0.001115	0.187845
0.453311	0.001922	7.842938E-5	0.000827	0.518447	0.000985	0.000374	0.001134	0.187860
0.453319	0.001866	0.000101	0.000804	0.518490	0.000967	0.000402	0.001056	0.187833
0.453305	0.001991	6.289217E-5	0.000833	0.518464	0.001052	0.000365	0.001110	0.187848
0.453325	0.002276	9.132235E-5	0.000936	0.518467	0.001018	0.000364	0.001041	0.187855
0.453324	0.001941	9.303674E-5	0.000835	0.518449	0.000998	0.000396	0.001112	0.187853
0.453275	0.001860	0.000102	0.000762	0.518503	0.000976	0.000351	0.001121	0.187854
0.453365	0.001887	9.926305E-5	0.000835	0.518497	0.000986	0.000355	0.001056	0.187849
0.453246	0.001938	0.000101	0.000825	0.518539	0.000981	0.000390	0.001047	0.187847
0.453285	0.002219	8.022866E-5	0.000897	0.518491	0.001007	0.000379	0.001059	0.187855
0.453352	0.001988	9.772059E-5	0.000833	0.518515	0.000973	0.000390	0.001081	0.187844
0.453344	0.001879	9.762378E-5	0.000744	0.518490	0.000966	0.000344	0.001136	0.187835
0.453344	0.001953	0.000107	0.000855	0.518545	0.000990	0.000373	0.001095	0.187858
0.453358	0.001861	9.409711E-5	0.000753	0.518507	0.001041	0.000400	0.001090	0.187850
0.453339	0.002061	8.732169E-5	0.000844	0.518524	0.001021	0.000367	0.001105	0.187852
0.453360	0.002157	0.000131	0.000914	0.518506	0.000982	0.000383	0.001059	0.187858
0.453357	0.001880	0.000116	0.000821	0.518553	0.000984	0.000377	0.001116	0.187902
0.453373	0.001925	7.415255E-5	0.000819	0.518549	0.000984	0.000332	0.001120	0.187869
0.453342	0.001920	9.950163E-5	0.000818	0.518546	0.000970	0.000378	0.001040	0.187837
0.453348	0.001950	8.741755E-5	0.000829	0.518577	0.001041	0.000366	0.001056	0.187836
0.453332	0.002264	8.709231E-5	0.000927	0.518566	0.001020	0.000372	0.001065	0.187845
0.453336	0.001925	0.000106	0.000867	0.518602	0.000990	0.000384	0.001099	0.187866
0.453343	0.001950	0.000102	0.000797	0.518605	0.000948	0.000364	0.001122	0.187853
