#header text header text texty text text
0.434644	0.001895	7.906493E-5	0.000789	0.471119	0.000899	0.000330	0.000999	0.183983
0.434616	0.001718	8.600661E-5	0.000692	0.471178	0.000942	0.000325	0.000915	0.183970
0.434598	0.001736	0.000108	0.000775	0.471160	0.000917	0.000354	0.000986	0.183988
0.434587	0.001687	8.718648E-5	0.000682	0.471198	0.000893	0.000344	0.000944	0.183989
0.434628	0.001799	9.687873E-5	0.000724	0.471201	0.000871	0.000352	0.000999	0.183983
0.434621	0.002037	9.464249E-5	0.000802	0.471238	0.000891	0.000346	0.001017	0.184004
0.434601	0.001702	0.000119	0.000728	0.471229	0.000953	0.000339	0.000968	0.183995
0.434581	0.001744	7.781867E-5	0.000682	0.471282	0.000897	0.000368	0.000997	0.184000
0.434582	0.001754	0.000110	0.000733	0.471232	0.000911	0.000363	0.000950	0.183985
0.434578	0.001765	0.000116	0.000685	0.471263	0.000866	0.000345	0.000991	0.184000
0.434596	0.002053	9.346313E-5	0.000841	0.471269	0.000904	0.000357	0.001018	0.183979
0.434614	0.001759	9.832697E-5	0.000766	0.471291	0.000900	0.000367	0.000960	0.183998
0.434622	0.001744	7.360664E-5	0.000694	0.471308	0.000903	0.000346	0.000932	0.184019
0.434628	0.001712	0.000104	0.000790	0.471303	0.000904	0.000370	0.000936	0.183999
0.434662	0.001721	6.702313E-5	0.000694	0.471336	0.000884	0.000349	0.000959	0.184023
0.434638	0.001909	0.000104	0.000747	0.471347	0.000921	0.000356	0.001013	0.183987
0.434634	0.001911	9.219434E-5	0.000803	0.471354	0.000903	0.000335	0.000996	0.183978
0.434669	0.001715	9.921115E-5	0.000688	0.471319	0.000921	0.000338	0.000953	0.184041
0.434659	0.001724	0.000117	0.000728	0.471298	0.000887	0.000366	0.000989	0.184037
0.434662	0.001741	9.599391E-5	0.000713	0.471372	0.000907	0.000349	0.000941	0.184038
0.434644	0.001796	0.000118	0.000711	0.471375	0.000864	0.000313	0.001011	0.184012
0.434632	0.002072	9.931371E-5	0.000841	0.471380	0.000912	0.000353	0.001018	0.184018
0.434648	0.001780	8.521949E-5	0.000756	0.471363	0.000943	0.000345	0.000954	0.184021
0.434661	0.001726	0.000112	0.000701	0.471372	0.000929	0.000355	0.001023	0.184027
0.434629	0.001722	8.725222E-5	0.000752	0.471379	0.000909	0.000370	0.000946	0.184032
