#header text header text texty text text
0.478354	0.002209	0.000137	0.000950	0.560567	0.001099	0.000386	0.001156	0.194363
0.478386	0.002367	0.000133	0.001030	0.560621	0.001122	0.000335	0.001041	0.194329
0.478342	0.002031	0.000127	0.000880	0.560684	0.001128	0.000373	0.001102	0.194341
0.478376	0.001990	0.000114	0.000853	0.560661	0.001071	0.000383	0.001167	0.194368
0.478381	0.002068	0.000110	0.000859	0.560663	0.001103	0.000342	0.001181	0.194331
0.478386	0.002087	0.000104	0.000887	0.560677	0.001097	0.000370	0.001164	0.194367
0.478400	0.002471	0.000127	0.000987	0.560676	0.001142	0.000365	0.001139	0.194356
0.478394	0.002126	0.000124	0.000917	0.560698	0.001111	0.000378	0.001144	0.194352
0.478395	0.002049	0.000128	0.000833	0.560642	0.001077	0.000405	0.001135	0.194334
0.478442	0.002146	0.000147	0.000910	0.560712	0.001033	0.000380	0.001201	0.194362
0.478440	0.002039	0.000100	0.000869	0.560658	0.001049	0.000378	0.001165	0.194350
0.478428	0.002329	0.000141	0.000933	0.560669	0.001114	0.000376	0.001120	0.194406
0.478418	0.002244	0.000105	0.001007	0.560702	0.001148	0.000379	0.001173	0.194368
0.478424	0.002034	0.000127	0.000853	0.560696	0.001101	0.000383	0.001114	0.194389
0.478426	0.002076	0.000124	0.000900	0.560727	0.001075	0.000382	0.001184	0.194377
0.478388	0.002012	0.000113	0.000847	0.560719	0.001086	0.000385	0.001201	0.194357
0.478456	0.002100	0.000105	0.000853	0.560757	0.001097	0.000420	0.001122	0.194360
0.478461	0.002449	0.000137	0.001003	0.560753	0.001143	0.000357	0.001140	0.194352
0.478482	0.002055	0.000127	0.000876	0.560767	0.001110	0.000394	0.001140	0.194360
0.478383	0.002072	0.000109	0.000859	0.560737	0.001079	0.000374	0.001150	0.194368
0.478440	0.002074	9.799999E-5	0.000920	0.560773	0.001060	0.000376	0.001198	0.194347
0.478442	0.002038	0.000105	0.000855	0.560765	0.001110	0.000383	0.001168	0.194380
0.478471	0.002449	0.000123	0.000964	0.560801	0.001113	0.000389	0.001195	0.194383
0.478462	0.002172	0.000132	0.000990	0.560831	0.001103	0.000381	0.001152	0.194370
0.478473	0.001972	0.000126	0.000813	0.560817	0.001103	0.000403	0.001162	0.194373
0.478475	0.002111	0.000118	0.000896	0.560872	0.001064	0.000397	0.001194	0.194371
0.478489	0.002006	0.000123	0.000843	0.560821	0.001096	0.000404	0.001190	0.194431
0.478446	0.002243	0.000121	0.000907	0.560846	0.001140	0.000396	0.001129	0.194409
0.478411	0.002319	0.000138	0.000959	0.560857	0.001146	0.000373	0.001138	0.194369
0.478415	0.002040	0.000138	0.000864	0.560837	0.001088	0.000378	0.001118	0.194400
0.478521	0.002077	0.000133	0.000867	0.560827	0.001089	0.000361	0.001152	0.194389
0.478428	0.002053	9.728296E-5	0.000866	0.560845	0.001066	0.000384	0.001190	0.194360
0.478437	0.002094	0.000128	0.000888	0.560855	0.001102	0.000409	0.001161	0.194371
0.478412	0.002484	0.000104	0.000987	0.560845	0.001149	0.000400	0.001159	0.194391
0.478391	0.002068	0.000130	0.000903	0.560871	0.001123	0.000359	0.001106	0.194411
0.478411	0.002033	0.000117	0.000820	0.560885	0.001082	0.000378	0.001119	0.194353
0.478453	0.002048	0.000106	0.000925	0.560889	0.001075	0.000381	0.001187	0.194395
0.478464	0.002038	0.000141	0.000840	0.560921	0.001100	0.000392	0.001154	0.194367
0.478466	0.002349	0.000116	0.000948	0.560919	0.001148	0.000396	0.001103	0.194418
0.478402	0.002231	0.000132	0.000931	0.560890	0.001124	0.000377	0.001180	0.194400
0.478444	0.002041	0.000117	0.000875	0.560829	0.001109	0.000396	0.001152	0.194420
0.478408	0.002078	0.000129	0.000929	0.560867	0.001071	0.000356	0.001157	0.194389
0.478447	0.001992	0.000129	0.000866	0.560901	0.001101	0.000375	0.001168	0.194410
0.478455	0.002197	0.000120	0.000897	0.560867	0.001092	0.000379	0.001141	0.194385
0.478463	0.002386	0.000120	0.000996	0.560904	0.001134	0.000346	0.001096	0.194345
0.478492	0.002083	0.000125	0.000926	0.560940	0.001104	0.000420	0.001125	0.194391
0.478480	0.002056	0.000122	0.000854	0.560913	0.001090	0.000377	0.001152	0.194394
0.478422	0.002028	0.000122	0.000884	0.560872	0.001092	0.000395	0.001183	0.194368
0.478443	0.002052	0.000129	0.000841	0.560934	0.001097	0.000402	0.001118	0.194387
0.478443	0.002443	0.000131	0.000980	0.560930	0.001144	0.000392	0.001157	0.194422
0.478475	0.002162	0.000105	0.000933	0.560949	0.001130	0.000379	0.001153	0.194396
0.478478	0.002042	0.000117	0.000837	0.560927	0.001094	0.000379	0.001150	0.194390
0.478404	0.002093	0.000115	0.000906	0.560943	0.001071	0.000372	0.001189	0.194411
0.478461	0.002068	0.000123	0.000853	0.560945	0.001077	0.000388	0.001155	0.194408
0.478429	0.002258	0.000116	0.000897	0.560979	0.001143	0.000407	0.001133	0.194397
0.478459	0.002274	0.000107	0.000991	0.560940	0.001137	0.000375	0.001140	0.194429
0.478388	0.002057	0.000104	0.000858	0.561005	0.001079	0.000410	0.001109	0.194414
0.478447	0.002043	9.989065E-5	0.000866	0.561001	0.001097	0.000356	0.001180	0.194422
0.478447	0.002073	0.000112	0.000852	0.561064	0.001087	0.000368	0.001179	0.194407
0.478462	0.002076	0.000122	0.000898	0.560964	0.001100	0.000425	0.001146	0.194421
0.478505	0.002470	0.000110	0.001007	0.560984	0.001146	0.000367	0.001195	0.194446
0.478463	0.002074	0.000143	0.000934	0.561018	0.001097	0.000383	0.001120	0.194422
0.478504	0.002069	0.000117	0.000876	0.560991	0.001056	0.000395	0.001143	0.194426
0.478464	0.002066	9.713162E-5	0.000883	0.561023	0.001114	0.000347	0.001183	0.194407
0.478493	0.002021	0.000118	0.000792	0.561012	0.001101	0.000392	0.001138	0.194371
0.478475	0.002390	0.000117	0.000978	0.561048	0.001128	0.000380	0.001172	0.194411
0.478534	0.002205	0.000118	0.000966	0.561023	0.001131	0.000408	0.001183	0.194422
0.478514	0.002018	0.000121	0.000853	0.561061	0.001110	0.000398	0.001147	0.194399
0.478501	0.002066	0.000117	0.000899	0.561084	0.001111	0.000366	0.001182	0.194427
0.478495	0.002004	0.000112	0.000847	0.561081	0.001087	0.000399	0.001179	0.194401
