#header text header text texty text text
0.482910	0.002352	0.000127	0.000978	0.568147	0.001120	0.000374	0.001222	0.196482
0.482998	0.002356	0.000153	0.001044	0.568195	0.001094	0.000380	0.001289	0.196506
0.482930	0.002047	0.000117	0.000866	0.568151	0.001093	0.000371	0.001180	0.196502
0.482979	0.002120	0.000146	0.000930	0.568162	0.001157	0.000358	0.001152	0.196473
0.482976	0.002070	0.000140	0.000861	0.568155	0.001129	0.000351	0.001163	0.196505
0.482944	0.002169	0.000135	0.000903	0.568186	0.001096	0.000372	0.001160	0.196494
0.482947	0.002476	0.000128	0.001016	0.568160	0.001081	0.000415	0.001280	0.196493
0.482960	0.002087	0.000117	0.000916	0.568172	0.001110	0.000353	0.001239	0.196498
0.482962	0.002095	0.000157	0.000857	0.568227	0.001133	0.000349	0.001201	0.196464
0.482937	0.002091	0.000127	0.000909	0.568222	0.001142	0.000377	0.001237	0.196456
0.482925	0.002098	0.000113	0.000875	0.568255	0.001114	0.000343	0.001169	0.196505
0.482943	0.002440	0.000133	0.000988	0.568214	0.001095	0.000378	0.001246	0.196492
0.483010	0.002212	0.000130	0.000952	0.568224	0.001085	0.000354	0.001266	0.196507
0.483000	0.002086	0.000104	0.000863	0.568214	0.001176	0.000363	0.001176	0.196460
0.483032	0.002128	0.000150	0.000963	0.568265	0.001148	0.000391	0.001160	0.196465
0.482904	0.002074	0.000123	0.000831	0.568264	0.001105	0.000346	0.001170	0.196511
0.482915	0.002280	0.000130	0.000907	0.568251	0.001100	0.000339	0.001236	0.196494
0.482974	0.002463	0.000168	0.001006	0.568288	0.001083	0.000358	0.001318	0.196486
0.482946	0.002075	0.000121	0.000905	0.568266	0.001101	0.000359	0.001212	0.196502
0.482934	0.002127	0.000125	0.000866	0.568266	0.001131	0.000352	0.001184	0.196506
0.482956	0.002118	0.000144	0.000911	0.568271	0.001163	0.000374	0.001247	0.196533
0.482928	0.002134	0.000119	0.000880	0.568291	0.001111	0.000317	0.001146	0.196502
0.482938	0.002512	0.000149	0.001028	0.568282	0.001111	0.000368	0.001283	0.196492
0.482896	0.002153	0.000120	0.000935	0.568311	0.001115	0.000345	0.001237	0.196517
0.483020	0.002093	0.000137	0.000859	0.568306	0.001141	0.000346	0.001135	0.196508
0.482968	0.002109	0.000105	0.000912	0.568332	0.001145	0.000369	0.001270	0.196530
0.483044	0.002080	0.000156	0.000825	0.568309	0.001112	0.000347	0.001125	0.196472
0.483016	0.002373	0.000145	0.000983	0.568286	0.001087	0.000363	0.001249	0.196494
0.483039	0.002352	0.000120	0.000960	0.568343	0.001104	0.000367	0.001276	0.196495
0.483009	0.002042	0.000123	0.000839	0.568362	0.001131	0.000370	0.001166	0.196510
0.482973	0.002118	0.000138	0.000925	0.568392	0.001149	0.000372	0.001261	0.196504
0.482959	0.002119	0.000135	0.000910	0.568380	0.001145	0.000367	0.001161	0.196506
