#header text header text texty text text
0.436566	0.001709	0.000106	0.000685	0.474398	0.000892	0.000338	0.000993	0.184568
0.436524	0.001914	9.599964E-5	0.000820	0.474404	0.000907	0.000344	0.000974	0.184548
0.436563	0.001702	8.377019E-5	0.000687	0.474421	0.000947	0.000346	0.000944	0.184566
0.436533	0.001773	8.943544E-5	0.000762	0.474420	0.000944	0.000367	0.000924	0.184550
0.436563	0.001736	0.000107	0.000696	0.474468	0.000897	0.000317	0.000965	0.184570
0.436594	0.001774	8.178685E-5	0.000719	0.474414	0.000911	0.000362	0.001031	0.184562
0.436571	0.002061	9.577995E-5	0.000823	0.474430	0.000938	0.000347	0.000983	0.184565
0.436559	0.001735	8.900756E-5	0.000738	0.474457	0.000950	0.000330	0.000957	0.184545
0.436544	0.001709	9.513869E-5	0.000678	0.474457	0.000936	0.000357	0.000979	0.184562
0.436612	0.001751	9.825941E-5	0.000763	0.474496	0.000935	0.000361	0.000961	0.184556
0.436599	0.001735	9.303507E-5	0.000669	0.474502	0.000883	0.000343	0.001002	0.184578
0.436567	0.002061	0.000103	0.000836	0.474477	0.000917	0.000369	0.001021	0.184544
0.436628	0.001850	9.593884E-5	0.000793	0.474492	0.000949	0.000340	0.000962	0.184555
0.436642	0.001726	8.814946E-5	0.000702	0.474480	0.000931	0.000347	0.000974	0.184561
0.436613	0.001742	0.000103	0.000762	0.474461	0.000884	0.000365	0.000943	0.184578
0.436625	0.001738	5.169678E-5	0.000701	0.474473	0.000864	0.000330	0.001003	0.184552
0.436573	0.001870	0.000103	0.000743	0.474508	0.000890	0.000336	0.001016	0.184539
0.436594	0.002005	9.089166E-5	0.000847	0.474494	0.000890	0.000331	0.000996	0.184563
0.436638	0.001719	0.000107	0.000723	0.474526	0.000958	0.000337	0.000998	0.184564
0.436578	0.001762	9.468087E-5	0.000710	0.474564	0.000916	0.000368	0.000974	0.184556
0.436576	0.001695	9.127466E-5	0.000720	0.474576	0.000879	0.000327	0.000974	0.184571
0.436620	0.001755	8.305721E-5	0.000705	0.474575	0.000931	0.000381	0.001025	0.184548
0.436617	0.002078	7.735795E-5	0.000833	0.474581	0.000928	0.000374	0.000988	0.184576
0.436605	0.001769	9.143992E-5	0.000750	0.474606	0.000926	0.000329	0.000952	0.184578
0.436602	0.001743	0.000115	0.000678	0.474620	0.000923	0.000350	0.000987	0.184585
0.436590	0.001733	8.093039E-5	0.000783	0.474642	0.000925	0.000357	0.000972	0.184562
0.436620	0.001736	9.322787E-5	0.000676	0.474614	0.000896	0.000382	0.000993	0.184575
0.436674	0.001950	9.880560E-5	0.000783	0.474634	0.000893	0.000360	0.000998	0.184582
0.436536	0.001862	7.657982E-5	0.000808	0.474611	0.000946	0.000366	0.000962	0.184599
0.436589	0.001716	7.600618E-5	0.000698	0.474626	0.000932	0.000348	0.000989	0.184571
0.436632	0.001745	8.673536E-5	0.000752	0.474646	0.000882	0.000370	0.000930	0.184558
0.436596	0.001726	8.835580E-5	0.000696	0.474621	0.000866	0.000373	0.000987	0.184558
0.436620	0.001810	0.000108	0.000752	0.474637	0.000888	0.000368	0.001001	0.184568
0.436674	0.002013	8.294583E-5	0.000841	0.474706	0.000931	0.000350	0.000983	0.184586
0.436624	0.001766	8.054414E-5	0.000739	0.474685	0.000937	0.000350	0.000980	0.184556
0.436627	0.001714	0.000112	0.000732	0.474704	0.000924	0.000355	0.000974	0.184607
0.436573	0.001727	9.483926E-5	0.000741	0.474691	0.000889	0.000323	0.000967	0.184598
0.436629	0.001725	9.453681E-5	0.000693	0.474699	0.000906	0.000372	0.001025	0.184551
0.436612	0.002068	7.688348E-5	0.000828	0.474680	0.000913	0.000338	0.000993	0.184595
0.436607	0.001799	7.720460E-5	0.000793	0.474677	0.000958	0.000346	0.000983	0.184566
0.436621	0.001704	0.000113	0.000698	0.474681	0.000932	0.000357	0.000953	0.184583
0.436628	0.001699	8.377735E-5	0.000815	0.474722	0.000936	0.000345	0.000945	0.184595
0.436664	0.001706	7.940934E-5	0.000711	0.474693	0.000878	0.000354	0.001021	0.184577
0.436689	0.001943	0.000111	0.000781	0.474720	0.000901	0.000363	0.001019	0.184565
0.436638	0.001941	6.149839E-5	0.000834	0.474696	0.000934	0.000332	0.000967	0.184576
0.436640	0.001722	0.000116	0.000727	0.474735	0.000909	0.000332	0.000972	0.184571
0.436616	0.001745	9.987914E-5	0.000732	0.474705	0.000930	0.000352	0.000959	0.184593
0.436642	0.001688	8.895702E-5	0.000681	0.474752	0.000894	0.000341	0.000976	0.184569
0.436653	0.001810	9.592232E-5	0.000724	0.474783	0.000911	0.000382	0.001005	0.184603
0.436663	0.002080	8.676868E-5	0.000847	0.474721	0.000958	0.000363	0.000976	0.184573
0.436630	0.001777	8.821897E-5	0.000756	0.474772	0.000895	0.000359	0.000952	0.184572
0.436595	0.001745	9.431600E-5	0.000684	0.474799	0.000924	0.000391	0.000987	0.184587
0.436664	0.001753	0.000100	0.000769	0.474822	0.000908	0.000326	0.000988	0.184562
0.436622	0.001700	8.968580E-5	0.000685	0.474781	0.000888	0.000361	0.000997	0.184589
0.436637	0.002049	9.533971E-5	0.000816	0.474775	0.000868	0.000373	0.000979	0.184587
0.436662	0.001824	8.606915E-5	0.000817	0.474790	0.000956	0.000339	0.000921	0.184560
0.436632	0.001694	9.548775E-5	0.000695	0.474772	0.000939	0.000352	0.000963	0.184582
0.436654	0.001757	9.442602E-5	0.000811	0.474784	0.000890	0.000352	0.000967	0.184572
0.436658	0.001703	6.879026E-5	0.000666	0.474807	0.000889	0.000348	0.000988	0.184566
0.436660	0.001868	0.000101	0.000747	0.474812	0.000882	0.000388	0.000995	0.184573
0.436697	0.001992	8.976156E-5	0.000838	0.474776	0.000942	0.000344	0.000998	0.184586
0.436697	0.001718	0.000108	0.000721	0.474816	0.000927	0.000358	0.000982	0.184590
0.436654	0.001736	0.000105	0.000707	0.474860	0.000908	0.000374	0.000974	0.184604
0.436666	0.001694	8.940851E-5	0.000719	0.474835	0.000911	0.000354	0.000978	0.184575
0.436708	0.001760	9.764648E-5	0.000688	0.474828	0.000887	0.000350	0.001004	0.184574
0.436642	0.002090	9.175856E-5	0.000827	0.474839	0.000920	0.000350	0.000969	0.184589
0.436679	0.001805	8.041631E-5	0.000814	0.474789	0.000914	0.000353	0.000941	0.184583
0.436645	0.001685	0.000114	0.000689	0.474812	0.000906	0.000356	0.000944	0.184568
0.436675	0.001736	5.496902E-5	0.000792	0.474844	0.000918	0.000351	0.000981	0.184593
0.436642	0.001752	8.308246E-5	0.000709	0.474829	0.000880	0.000353	0.001017	0.184593
0.436691	0.001973	7.601501E-5	0.000791	0.474823	0.000913	0.000375	0.000995	0.184593
0.436648	0.001897	8.360951E-5	0.000838	0.474816	0.000956	0.000336	0.000962	0.184604
0.436672	0.001718	9.617338E-5	0.000715	0.474838	0.000934	0.000373	0.000986	0.184582
0.436609	0.001770	9.086216E-5	0.000744	0.474815	0.000905	0.000337	0.000946	0.184583
0.436644	0.001742	9.940675E-5	0.000698	0.474866	0.000890	0.000348	0.001024	0.184603
0.436723	0.001806	8.452863E-5	0.000737	0.474895	0.000914	0.000400	0.001006	0.184589
0.436676	0.002015	0.000107	0.000818	0.474899	0.000915	0.000343	0.000942	0.184586
0.436665	0.001720	6.039301E-5	0.000729	0.474887	0.000968	0.000343	0.001012	0.184596
