#header text header text texty text text
0.410529	0.001544	6.205658E-5	0.000599	0.431134	0.000813	0.000385	0.000915	0.180458
0.410538	0.001595	0.000104	0.000723	0.431154	0.000789	0.000379	0.000934	0.180463
0.410544	0.001541	8.690324E-5	0.000614	0.431136	0.000811	0.000396	0.000872	0.180479
0.410545	0.001719	7.609257E-5	0.000692	0.431142	0.000876	0.000359	0.000916	0.180465
0.410586	0.001810	4.662549E-5	0.000744	0.431180	0.000845	0.000364	0.000932	0.180462
0.410560	0.001583	7.483916E-5	0.000647	0.431169	0.000817	0.000393	0.000878	0.180466
0.410503	0.001566	5.926209E-5	0.000622	0.431179	0.000830	0.000377	0.000936	0.180455
0.410554	0.001573	8.005395E-5	0.000641	0.431194	0.000820	0.000355	0.000924	0.180485
0.410543	0.001585	0.000102	0.000639	0.431184	0.000879	0.000358	0.000863	0.180460
0.410490	0.001879	7.934293E-5	0.000751	0.431204	0.000859	0.000378	0.000903	0.180475
0.410509	0.001617	5.819059E-5	0.000682	0.431176	0.000824	0.000411	0.000878	0.180451
0.410495	0.001580	7.230937E-5	0.000607	0.431190	0.000813	0.000384	0.000923	0.180464
0.410538	0.001558	9.710519E-5	0.000714	0.431196	0.000810	0.000376	0.000922	0.180451
0.410501	0.001559	8.103813E-5	0.000613	0.431208	0.000858	0.000404	0.000880	0.180461
0.410513	0.001821	9.123131E-5	0.000729	0.431179	0.000849	0.000395	0.000869	0.180451
0.410575	0.001689	3.928050E-5	0.000725	0.431235	0.000831	0.000402	0.000873	0.180471
0.410546	0.001561	9.217644E-5	0.000585	0.431229	0.000805	0.000376	0.000913	0.180464
0.410543	0.001579	6.948548E-5	0.000682	0.431235	0.000807	0.000379	0.000925	0.180472
0.410517	0.001570	9.839345E-5	0.000624	0.431270	0.000842	0.000372	0.000866	0.180485
0.410510	0.001652	7.095794E-5	0.000668	0.431278	0.000865	0.000390	0.000875	0.180477
0.410536	0.001881	0.000100	0.000789	0.431264	0.000853	0.000365	0.000867	0.180450
0.410505	0.001593	8.065971E-5	0.000659	0.431266	0.000803	0.000388	0.000880	0.180468
0.410552	0.001565	7.684984E-5	0.000632	0.431248	0.000790	0.000376	0.000911	0.180457
0.410515	0.001610	5.923511E-5	0.000684	0.431280	0.000815	0.000352	0.000926	0.180465
0.410554	0.001597	7.030408E-5	0.000633	0.431300	0.000853	0.000380	0.000866	0.180474
0.410549	0.001872	7.941963E-5	0.000728	0.431271	0.000860	0.000354	0.000846	0.180488
0.410558	0.001663	6.569169E-5	0.000714	0.431305	0.000820	0.000402	0.000884	0.180449
0.410572	0.001562	7.233680E-5	0.000633	0.431310	0.000819	0.000364	0.000916	0.180470
0.410566	0.001587	5.718695E-5	0.000727	0.431288	0.000817	0.000378	0.000931	0.180480
0.410565	0.001556	7.325864E-5	0.000595	0.431313	0.000818	0.000393	0.000876	0.180486
0.410610	0.001759	7.879617E-5	0.000697	0.431321	0.000827	0.000376	0.000883	0.180491
0.410550	0.001792	4.898344E-5	0.000749	0.431321	0.000831	0.000377	0.000873	0.180490
0.410549	0.001555	7.146793E-5	0.000650	0.431353	0.000807	0.000394	0.000912	0.180469
0.410554	0.001614	6.728002E-5	0.000625	0.431369	0.000821	0.000357	0.000931	0.180463
0.410542	0.001566	7.005044E-5	0.000632	0.431331	0.000814	0.000379	0.000895	0.180487
0.410522	0.001596	7.024169E-5	0.000651	0.431380	0.000817	0.000363	0.000890	0.180465
0.410576	0.001886	8.711796E-5	0.000759	0.431348	0.000851	0.000396	0.000855	0.180485
0.410578	0.001606	8.298522E-5	0.000683	0.431379	0.000824	0.000391	0.000895	0.180473
0.410570	0.001574	9.748082E-5	0.000641	0.431373	0.000821	0.000367	0.000943	0.180487
0.410521	0.001578	7.047094E-5	0.000683	0.431377	0.000812	0.000353	0.000907	0.180490
0.410604	0.001557	9.176704E-5	0.000602	0.431416	0.000846	0.000381	0.000846	0.180481
0.410571	0.001823	6.580365E-5	0.000750	0.431439	0.000851	0.000398	0.000864	0.180485
0.410548	0.001660	8.467182E-5	0.000740	0.431390	0.000823	0.000398	0.000858	0.180487
0.410586	0.001580	9.187885E-5	0.000649	0.431396	0.000800	0.000378	0.000909	0.180484
0.410588	0.001597	8.914557E-5	0.000752	0.431402	0.000792	0.000364	0.000926	0.180491
0.410612	0.001575	9.595607E-5	0.000629	0.431409	0.000840	0.000383	0.000867	0.180457
0.410599	0.001698	9.067311E-5	0.000684	0.431468	0.000876	0.000396	0.000929	0.180505
0.410618	0.001798	6.701057E-5	0.000748	0.431455	0.000833	0.000336	0.000904	0.180498
0.410596	0.001577	8.111130E-5	0.000630	0.431425	0.000799	0.000373	0.000897	0.180507
0.410601	0.001581	8.780945E-5	0.000618	0.431430	0.000825	0.000364	0.000938	0.180465
0.410566	0.001574	7.202282E-5	0.000656	0.431423	0.000833	0.000388	0.000878	0.180480
0.410597	0.001566	5.872705E-5	0.000602	0.431470	0.000868	0.000394	0.000898	0.180495
0.410608	0.001886	5.119775E-5	0.000754	0.431462	0.000825	0.000337	0.000906	0.180494
0.410564	0.001623	7.389180E-5	0.000708	0.431493	0.000803	0.000374	0.000906	0.180485
0.410610	0.001528	8.286270E-5	0.000616	0.431441	0.000835	0.000384	0.000929	0.180491
0.410610	0.001595	8.823178E-5	0.000717	0.431452	0.000823	0.000356	0.000935	0.180500
0.410594	0.001543	7.514865E-5	0.000593	0.431489	0.000881	0.000381	0.000880	0.180491
0.410591	0.001804	9.083822E-5	0.000704	0.431496	0.000854	0.000378	0.000930	0.180447
0.410598	0.001723	5.500863E-5	0.000746	0.431473	0.000839	0.000379	0.000867	0.180499
0.410589	0.001531	9.953743E-5	0.000625	0.431512	0.000812	0.000352	0.000922	0.180500
0.410617	0.001587	6.294125E-5	0.000699	0.431510	0.000829	0.000358	0.000913	0.180479
0.410611	0.001571	9.493864E-5	0.000628	0.431502	0.000833	0.000400	0.000867	0.180481
0.410609	0.001660	7.748025E-5	0.000687	0.431489	0.000850	0.000377	0.000891	0.180492
0.410647	0.001885	8.652632E-5	0.000758	0.431510	0.000856	0.000369	0.000838	0.180494
0.410644	0.001589	8.577307E-5	0.000670	0.431512	0.000825	0.000409	0.000912	0.180499
0.410671	0.001590	5.980808E-5	0.000607	0.431488	0.000797	0.000370	0.000932	0.180496
0.410657	0.001560	7.334753E-5	0.000687	0.431514	0.000822	0.000395	0.000875	0.180500
0.410652	0.001559	9.500479E-5	0.000629	0.431463	0.000849	0.000377	0.000866	0.180504
0.410644	0.001864	5.816386E-5	0.000729	0.431515	0.000812	0.000355	0.000894	0.180501
0.410662	0.001652	9.208055E-5	0.000728	0.431517	0.000825	0.000376	0.000875	0.180506
0.410654	0.001560	7.787406E-5	0.000576	0.431563	0.000816	0.000376	0.000943	0.180508
0.410646	0.001569	7.457159E-5	0.000729	0.431526	0.000840	0.000382	0.000919	0.180530
0.410643	0.001562	7.821861E-5	0.000593	0.431535	0.000852	0.000396	0.000881	0.180508
0.410671	0.001742	8.806287E-5	0.000702	0.431478	0.000845	0.000375	0.000905	0.180493
0.410663	0.001803	8.039976E-5	0.000767	0.431510	0.000841	0.000371	0.000872	0.180509
0.410674	0.001567	8.476144E-5	0.000631	0.431508	0.000809	0.000384	0.000919	0.180519
0.410626	0.001563	6.458704E-5	0.000651	0.431543	0.000802	0.000346	0.000934	0.180516
0.410680	0.001531	0.000101	0.000604	0.431548	0.000845	0.000354	0.000878	0.180525
0.410632	0.001605	6.773442E-5	0.000621	0.431556	0.000877	0.000382	0.000936	0.180494
