#header text header text texty text text
0.452085	0.001931	0.000119	0.000814	0.516378	0.000994	0.000353	0.001089	0.187541
0.452066	0.001896	0.000106	0.000793	0.516361	0.000943	0.000325	0.001084	0.187539
0.452024	0.002268	0.000107	0.000947	0.516436	0.000971	0.000352	0.001151	0.187504
0.452018	0.001997	0.000124	0.000859	0.516417	0.000992	0.000333	0.001091	0.187529
0.452014	0.001902	0.000105	0.000770	0.516456	0.001031	0.000323	0.001060	0.187551
0.452051	0.001960	0.000101	0.000834	0.516475	0.001017	0.000367	0.001155	0.187539
0.452071	0.001857	9.004879E-5	0.000748	0.516456	0.000945	0.000342	0.001019	0.187502
0.452074	0.002104	0.000123	0.000840	0.516452	0.000927	0.000349	0.001122	0.187517
0.452065	0.002176	0.000102	0.000945	0.516444	0.000991	0.000350	0.001128	0.187557
0.452029	0.001906	0.000112	0.000803	0.516455	0.001017	0.000348	0.001085	0.187555
0.452028	0.001928	0.000115	0.000771	0.516445	0.001010	0.000359	0.001122	0.187553
0.452055	0.001891	0.000105	0.000772	0.516521	0.000977	0.000310	0.001017	0.187569
0.452053	0.001974	0.000108	0.000798	0.516532	0.000976	0.000362	0.001099	0.187537
0.452042	0.002275	9.871781E-5	0.000937	0.516508	0.000971	0.000382	0.001134	0.187510
0.452079	0.001976	0.000110	0.000865	0.516481	0.000994	0.000331	0.001089	0.187523
0.452103	0.001919	0.000105	0.000781	0.516514	0.001024	0.000373	0.001076	0.187550
0.452071	0.001912	0.000115	0.000868	0.516574	0.001038	0.000371	0.001077	0.187546
0.452125	0.001905	0.000104	0.000765	0.516568	0.000974	0.000301	0.001045	0.187527
0.452035	0.002215	9.898830E-5	0.000879	0.516585	0.000973	0.000343	0.001137	0.187538
0.452044	0.002076	0.000133	0.000927	0.516573	0.001009	0.000348	0.001136	0.187580
0.452063	0.001890	8.283272E-5	0.000785	0.516533	0.000997	0.000333	0.001063	0.187576
0.452104	0.001903	0.000123	0.000831	0.516516	0.001023	0.000368	0.001058	0.187579
0.452123	0.001900	9.829868E-5	0.000774	0.516606	0.000984	0.000310	0.001053	0.187526
0.452104	0.002026	0.000125	0.000849	0.516645	0.000949	0.000324	0.001114	0.187551
0.452098	0.002240	0.000102	0.000936	0.516611	0.000963	0.000341	0.001127	0.187558
0.452087	0.001895	0.000102	0.000806	0.516591	0.001010	0.000345	0.001040	0.187532
0.452071	0.001934	0.000103	0.000802	0.516648	0.001028	0.000362	0.001129	0.187542
0.452086	0.001910	9.685575E-5	0.000815	0.516623	0.000960	0.000358	0.001066	0.187557
0.452112	0.001951	0.000103	0.000815	0.516665	0.000955	0.000328	0.001078	0.187578
0.452074	0.002294	8.835757E-5	0.000949	0.516669	0.000996	0.000365	0.001146	0.187563
0.452120	0.001995	0.000105	0.000875	0.516659	0.001015	0.000373	0.001094	0.187528
0.452102	0.001937	0.000119	0.000791	0.516673	0.001014	0.000327	0.001062	0.187525
0.452074	0.001960	0.000103	0.000881	0.516668	0.001007	0.000341	0.001109	0.187567
0.452112	0.001883	0.000108	0.000747	0.516681	0.000984	0.000337	0.001043	0.187564
0.452049	0.002134	0.000105	0.000907	0.516679	0.000980	0.000327	0.001146	0.187550
0.452091	0.002160	0.000105	0.000948	0.516694	0.001005	0.000359	0.001114	0.187548
0.452167	0.001902	8.447966E-5	0.000814	0.516654	0.001011	0.000333	0.001046	0.187545
0.452164	0.001942	9.212589E-5	0.000838	0.516728	0.001008	0.000377	0.001126	0.187542
0.452102	0.001928	0.000101	0.000818	0.516694	0.000996	0.000353	0.001022	0.187570
0.452136	0.001984	0.000123	0.000811	0.516751	0.000963	0.000333	0.001136	0.187579
0.452146	0.002327	8.701728E-5	0.000907	0.516716	0.000980	0.000355	0.001126	0.187557
0.452070	0.001921	9.388276E-5	0.000848	0.516730	0.000996	0.000338	0.001063	0.187547
0.452161	0.001908	9.582415E-5	0.000796	0.516758	0.001027	0.000326	0.001077	0.187533
0.452189	0.001927	9.814010E-5	0.000853	0.516757	0.000987	0.000326	0.001080	0.187521
0.452147	0.001942	0.000107	0.000781	0.516775	0.000996	0.000341	0.001080	0.187553
0.452164	0.002222	0.000128	0.000889	0.516779	0.000985	0.000356	0.001135	0.187570
0.452174	0.002039	9.777986E-5	0.000905	0.516761	0.000994	0.000329	0.001111	0.187570
0.452184	0.001910	0.000100	0.000790	0.516817	0.001032	0.000330	0.001067	0.187581
0.452158	0.001912	9.589884E-5	0.000858	0.516834	0.001013	0.000372	0.001081	0.187552
