#header text header text texty text text
0.489992	0.002282	0.000153	0.000954	0.603123	0.001204	0.000339	0.001244	0.198696
0.489988	0.002566	0.000157	0.001100	0.603152	0.001182	0.000369	0.001316	0.198667
0.489979	0.002479	0.000137	0.001087	0.603174	0.001147	0.000383	0.001375	0.198656
0.489953	0.002203	0.000133	0.000978	0.603162	0.001217	0.000354	0.001252	0.198690
0.489969	0.002273	0.000131	0.001004	0.603184	0.001220	0.000371	0.001264	0.198668
0.489964	0.002252	0.000108	0.000950	0.603193	0.001223	0.000372	0.001218	0.198658
0.489939	0.002382	0.000150	0.001020	0.603176	0.001190	0.000350	0.001262	0.198674
0.489919	0.002655	0.000141	0.001139	0.603225	0.001193	0.000399	0.001371	0.198671
0.489930	0.002242	0.000138	0.000968	0.603272	0.001182	0.000363	0.001332	0.198678
0.489930	0.002269	0.000128	0.001015	0.603270	0.001243	0.000374	0.001211	0.198654
0.489950	0.002285	0.000143	0.000984	0.603255	0.001227	0.000345	0.001343	0.198671
0.489970	0.002234	0.000121	0.000959	0.603283	0.001167	0.000337	0.001218	0.198682
0.489953	0.002714	0.000120	0.001106	0.603301	0.001191	0.000383	0.001363	0.198690
0.489988	0.002385	0.000107	0.001072	0.603329	0.001163	0.000360	0.001351	0.198675
0.489993	0.002264	0.000139	0.000994	0.603275	0.001215	0.000365	0.001232	0.198680
0.489960	0.002308	0.000153	0.001036	0.603305	0.001231	0.000388	0.001339	0.198704
0.489970	0.002251	0.000124	0.000971	0.603301	0.001166	0.000328	0.001177	0.198697
0.489977	0.002480	0.000123	0.001078	0.603295	0.001182	0.000379	0.001305	0.198660
0.489960	0.002527	0.000145	0.001108	0.603326	0.001199	0.000363	0.001369	0.198735
0.489996	0.002236	0.000153	0.000962	0.603327	0.001239	0.000364	0.001279	0.198680
0.490015	0.002237	0.000158	0.000978	0.603386	0.001207	0.000417	0.001249	0.198701
0.489935	0.002278	0.000149	0.000987	0.603353	0.001212	0.000360	0.001297	0.198716
0.489988	0.002334	0.000152	0.001001	0.603396	0.001225	0.000332	0.001278	0.198672
0.489982	0.002679	0.000147	0.001058	0.603403	0.001153	0.000379	0.001351	0.198686
0.490044	0.002280	0.000156	0.001007	0.603363	0.001187	0.000338	0.001340	0.198722
0.489953	0.002254	0.000138	0.000976	0.603343	0.001228	0.000375	0.001220	0.198684
0.489994	0.002269	0.000140	0.001027	0.603371	0.001233	0.000388	0.001385	0.198705
0.490002	0.002262	0.000125	0.000958	0.603392	0.001175	0.000364	0.001220	0.198715
0.489982	0.002600	0.000144	0.001074	0.603392	0.001186	0.000363	0.001358	0.198704
0.489965	0.002446	0.000132	0.001084	0.603399	0.001188	0.000354	0.001344	0.198713
0.489944	0.002227	0.000131	0.000952	0.603430	0.001225	0.000370	0.001270	0.198726
0.489982	0.002255	0.000135	0.001049	0.603407	0.001234	0.000356	0.001315	0.198706
0.489989	0.002240	0.000114	0.000943	0.603485	0.001187	0.000352	0.001242	0.198708
0.490003	0.002454	0.000132	0.000991	0.603462	0.001170	0.000360	0.001299	0.198731
0.489990	0.002586	0.000137	0.001130	0.603510	0.001172	0.000373	0.001375	0.198691
0.490019	0.002284	0.000144	0.000974	0.603547	0.001219	0.000402	0.001283	0.198698
0.489995	0.002274	0.000166	0.000950	0.603476	0.001207	0.000346	0.001236	0.198735
0.489971	0.002259	0.000123	0.000990	0.603488	0.001201	0.000361	0.001309	0.198686
0.490016	0.002295	0.000132	0.000981	0.603562	0.001195	0.000355	0.001234	0.198710
0.490018	0.002690	0.000130	0.001105	0.603538	0.001173	0.000395	0.001373	0.198722
0.490048	0.002325	0.000137	0.001012	0.603539	0.001184	0.000352	0.001327	0.198691
0.490081	0.002249	0.000140	0.000962	0.603565	0.001238	0.000343	0.001236	0.198703
0.490022	0.002276	0.000140	0.001042	0.603492	0.001197	0.000390	0.001310	0.198717
