#header text header text texty text text
0.393389	0.001732	7.916780E-5	0.000672	0.391282	0.000749	0.000397	0.000850	0.178080
0.393391	0.001460	6.234475E-5	0.000631	0.391301	0.000738	0.000381	0.000807	0.178088
0.393369	0.001461	6.891822E-5	0.000579	0.391298	0.000802	0.000361	0.000829	0.178069
0.393386	0.001481	8.470117E-5	0.000674	0.391302	0.000760	0.000371	0.000835	0.178047
0.393357	0.001443	7.061246E-5	0.000557	0.391301	0.000737	0.000377	0.000794	0.178059
0.393373	0.001642	6.935886E-5	0.000619	0.391286	0.000742	0.000371	0.000846	0.178101
0.393380	0.001574	5.479305E-5	0.000656	0.391304	0.000742	0.000393	0.000833	0.178076
0.393399	0.001437	5.031778E-5	0.000563	0.391303	0.000817	0.000340	0.000793	0.178122
0.393400	0.001443	6.810779E-5	0.000631	0.391295	0.000805	0.000356	0.000802	0.178075
0.393393	0.001420	4.433510E-5	0.000553	0.391335	0.000768	0.000359	0.000769	0.178090
0.393366	0.001544	7.518374E-5	0.000629	0.391332	0.000744	0.000381	0.000836	0.178077
0.393406	0.001707	7.865529E-5	0.000695	0.391301	0.000762	0.000382	0.000845	0.178064
0.393416	0.001441	7.257975E-5	0.000614	0.391309	0.000785	0.000337	0.000812	0.178105
0.393383	0.001458	8.963957E-5	0.000530	0.391321	0.000804	0.000380	0.000867	0.178068
0.393396	0.001427	8.368166E-5	0.000608	0.391346	0.000756	0.000392	0.000810	0.178098
0.393400	0.001464	6.432362E-5	0.000559	0.391360	0.000745	0.000353	0.000819	0.178088
0.393409	0.001707	0.000109	0.000680	0.391314	0.000740	0.000363	0.000858	0.178063
0.393392	0.001487	6.541542E-5	0.000635	0.391333	0.000743	0.000376	0.000831	0.178086
0.393400	0.001432	6.602200E-5	0.000544	0.391338	0.000777	0.000371	0.000764	0.178100
0.393381	0.001439	0.000102	0.000720	0.391383	0.000778	0.000377	0.000830	0.178090
0.393447	0.001453	7.973365E-5	0.000537	0.391376	0.000764	0.000364	0.000805	0.178085
0.393422	0.001596	5.782949E-5	0.000657	0.391385	0.000725	0.000353	0.000831	0.178119
0.393385	0.001612	6.534604E-5	0.000672	0.391365	0.000743	0.000354	0.000842	0.178096
0.393437	0.001425	4.002439E-5	0.000551	0.391376	0.000780	0.000351	0.000804	0.178085
0.393419	0.001459	9.440571E-5	0.000573	0.391421	0.000783	0.000370	0.000860	0.178072
0.393412	0.001456	7.264370E-5	0.000544	0.391413	0.000784	0.000399	0.000766	0.178084
0.393422	0.001491	6.554554E-5	0.000579	0.391405	0.000725	0.000374	0.000816	0.178118
0.393392	0.001731	9.490570E-5	0.000681	0.391402	0.000751	0.000373	0.000872	0.178099
0.393407	0.001456	5.507887E-5	0.000622	0.391420	0.000788	0.000354	0.000800	0.178089
0.393426	0.001442	9.855110E-5	0.000545	0.391397	0.000813	0.000381	0.000802	0.178113
0.393400	0.001420	5.496026E-5	0.000688	0.391407	0.000762	0.000377	0.000806	0.178120
0.393409	0.001420	5.827107E-5	0.000570	0.391432	0.000739	0.000375	0.000816	0.178125
0.393442	0.001677	7.128146E-5	0.000648	0.391479	0.000742	0.000388	0.000856	0.178078
0.393404	0.001530	6.075337E-5	0.000636	0.391397	0.000752	0.000363	0.000839	0.178117
0.393398	0.001472	5.320409E-5	0.000579	0.391458	0.000792	0.000354	0.000787	0.178101
0.393445	0.001506	7.487319E-5	0.000651	0.391461	0.000783	0.000355	0.000867	0.178084
0.393432	0.001406	7.982560E-5	0.000549	0.391449	0.000726	0.000372	0.000814	0.178081
0.393418	0.001582	8.610479E-5	0.000618	0.391462	0.000755	0.000370	0.000828	0.178102
0.393440	0.001691	7.366187E-5	0.000688	0.391496	0.000760	0.000363	0.000849	0.178123
0.393453	0.001442	9.075819E-5	0.000587	0.391474	0.000782	0.000392	0.000791	0.178129
0.393456	0.001455	7.920963E-5	0.000551	0.391471	0.000793	0.000363	0.000860	0.178084
0.393455	0.001437	6.607529E-5	0.000604	0.391482	0.000776	0.000361	0.000813	0.178107
0.393454	0.001515	8.167793E-5	0.000589	0.391512	0.000756	0.000355	0.000829	0.178103
0.393468	0.001735	7.842682E-5	0.000698	0.391516	0.000762	0.000390	0.000852	0.178100
0.393463	0.001487	8.104206E-5	0.000661	0.391513	0.000765	0.000353	0.000798	0.178110
0.393471	0.001444	6.994057E-5	0.000533	0.391522	0.000793	0.000364	0.000781	0.178117
0.393441	0.001442	7.827973E-5	0.000708	0.391530	0.000779	0.000392	0.000804	0.178133
0.393479	0.001476	5.430016E-5	0.000554	0.391534	0.000739	0.000360	0.000813	0.178096
0.393450	0.001657	8.015166E-5	0.000645	0.391511	0.000777	0.000369	0.000867	0.178121
0.393483	0.001595	8.234165E-5	0.000651	0.391553	0.000765	0.000342	0.000821	0.178082
0.393485	0.001461	7.167574E-5	0.000563	0.391544	0.000808	0.000373	0.000755	0.178100
0.393468	0.001458	8.937608E-5	0.000608	0.391524	0.000785	0.000396	0.000787	0.178139
0.393514	0.001445	8.216633E-5	0.000547	0.391557	0.000775	0.000359	0.000803	0.178105
0.393500	0.001520	7.148271E-5	0.000620	0.391554	0.000740	0.000364	0.000842	0.178125
0.393500	0.001707	7.611326E-5	0.000668	0.391591	0.000784	0.000386	0.000856	0.178102
0.393499	0.001464	8.897835E-5	0.000613	0.391569	0.000784	0.000346	0.000806	0.178101
0.393499	0.001421	8.107267E-5	0.000515	0.391602	0.000758	0.000386	0.000797	0.178103
0.393491	0.001461	8.492325E-5	0.000640	0.391565	0.000789	0.000368	0.000851	0.178162
0.393513	0.001440	5.488403E-5	0.000576	0.391603	0.000744	0.000382	0.000812	0.178129
0.393528	0.001731	7.559702E-5	0.000671	0.391607	0.000752	0.000398	0.000847	0.178098
0.393543	0.001530	9.803050E-5	0.000655	0.391608	0.000775	0.000359	0.000812	0.178118
0.393542	0.001444	8.471661E-5	0.000559	0.391637	0.000784	0.000375	0.000786	0.178112
0.393532	0.001468	8.659887E-5	0.000654	0.391653	0.000768	0.000396	0.000824	0.178116
0.393503	0.001464	5.519322E-5	0.000585	0.391660	0.000766	0.000366	0.000811	0.178140
0.393554	0.001575	8.358273E-5	0.000644	0.391651	0.000744	0.000397	0.000873	0.178146
0.393569	0.001642	6.889011E-5	0.000679	0.391655	0.000735	0.000381	0.000835	0.178146
0.393520	0.001418	6.246617E-5	0.000560	0.391587	0.000796	0.000354	0.000787	0.178140
0.393547	0.001440	6.836191E-5	0.000572	0.391618	0.000783	0.000387	0.000822	0.178155
0.393550	0.001417	7.541138E-5	0.000587	0.391605	0.000765	0.000359	0.000754	0.178119
0.393566	0.001467	9.043172E-5	0.000578	0.391661	0.000746	0.000356	0.000816	0.178110
0.393529	0.001732	7.785355E-5	0.000657	0.391684	0.000729	0.000409	0.000844	0.178123
0.393546	0.001468	7.344209E-5	0.000625	0.391621	0.000779	0.000351	0.000799	0.178129
0.393566	0.001419	9.175607E-5	0.000521	0.391611	0.000788	0.000376	0.000788	0.178111
0.393553	0.001445	9.856703E-5	0.000676	0.391660	0.000816	0.000378	0.000764	0.178143
0.393557	0.001432	8.639987E-5	0.000551	0.391707	0.000741	0.000368	0.000817	0.178130
0.393551	0.001628	8.874552E-5	0.000634	0.391687	0.000765	0.000385	0.000840	0.178152
0.393585	0.001544	8.658144E-5	0.000639	0.391710	0.000762	0.000381	0.000815	0.178099
0.393554	0.001437	9.314170E-5	0.000551	0.391677	0.000785	0.000361	0.000807	0.178139
0.393565	0.001456	8.731777E-5	0.000650	0.391651	0.000779	0.000414	0.000805	0.178125
