#header text header text texty text text
0.412932	0.001744	7.790276E-5	0.000769	0.436657	0.000866	0.000368	0.000916	0.180798
0.412926	0.001591	8.690802E-5	0.000635	0.436696	0.000839	0.000393	0.000873	0.180789
0.412958	0.001594	7.559006E-5	0.000717	0.436690	0.000825	0.000332	0.000895	0.180762
0.412962	0.001553	6.886288E-5	0.000643	0.436710	0.000803	0.000338	0.000913	0.180744
0.412953	0.001686	7.416691E-5	0.000666	0.436712	0.000827	0.000366	0.000908	0.180763
0.412944	0.001911	7.746495E-5	0.000770	0.436717	0.000885	0.000370	0.000912	0.180763
0.412965	0.001601	8.255398E-5	0.000659	0.436712	0.000856	0.000350	0.000903	0.180782
0.412927	0.001593	8.672460E-5	0.000644	0.436748	0.000847	0.000375	0.000879	0.180758
0.412963	0.001590	9.077615E-5	0.000702	0.436785	0.000813	0.000343	0.000921	0.180795
0.412955	0.001601	8.923233E-5	0.000637	0.436806	0.000832	0.000381	0.000927	0.180775
0.412937	0.001906	4.985484E-5	0.000739	0.436768	0.000858	0.000378	0.000890	0.180763
0.412985	0.001697	8.682460E-5	0.000742	0.436773	0.000862	0.000373	0.000906	0.180772
0.412960	0.001575	7.335579E-5	0.000616	0.436773	0.000807	0.000394	0.000894	0.180775
0.412988	0.001597	8.110110E-5	0.000746	0.436797	0.000837	0.000356	0.000920	0.180761
0.413012	0.001591	9.189229E-5	0.000637	0.436788	0.000829	0.000386	0.000912	0.180785
0.412976	0.001725	7.459353E-5	0.000718	0.436787	0.000868	0.000387	0.000883	0.180779
0.412965	0.001832	9.796761E-5	0.000747	0.436810	0.000864	0.000345	0.000857	0.180755
0.412969	0.001619	8.581637E-5	0.000671	0.436823	0.000838	0.000382	0.000882	0.180779
0.412997	0.001567	6.923960E-5	0.000637	0.436828	0.000849	0.000375	0.000903	0.180780
0.412981	0.001588	9.181123E-5	0.000659	0.436843	0.000813	0.000332	0.000939	0.180792
0.412977	0.001617	7.506424E-5	0.000632	0.436832	0.000862	0.000404	0.000900	0.180752
0.412996	0.001946	7.412232E-5	0.000778	0.436870	0.000861	0.000357	0.000856	0.180781
0.412999	0.001621	5.631561E-5	0.000701	0.436874	0.000829	0.000357	0.000876	0.180773
0.412997	0.001619	7.820786E-5	0.000625	0.436887	0.000817	0.000400	0.000914	0.180776
0.412974	0.001616	6.416414E-5	0.000772	0.436901	0.000834	0.000348	0.000952	0.180790
0.412987	0.001587	8.681206E-5	0.000608	0.436899	0.000804	0.000395	0.000886	0.180765
0.412973	0.001794	9.375669E-5	0.000744	0.436941	0.000836	0.000347	0.000862	0.180776
0.412996	0.001752	7.299828E-5	0.000764	0.436952	0.000862	0.000366	0.000899	0.180799
0.412972	0.001598	9.417188E-5	0.000650	0.436960	0.000805	0.000382	0.000886	0.180792
0.413001	0.001568	6.762635E-5	0.000691	0.436965	0.000833	0.000387	0.000918	0.180783
0.413007	0.001553	8.431279E-5	0.000635	0.436998	0.000830	0.000363	0.000927	0.180782
0.413013	0.001677	8.477683E-5	0.000681	0.436963	0.000847	0.000386	0.000866	0.180775
0.413007	0.001862	4.619479E-5	0.000763	0.436981	0.000892	0.000350	0.000892	0.180760
0.413017	0.001601	9.965972E-5	0.000689	0.436970	0.000854	0.000361	0.000845	0.180786
0.413021	0.001594	4.702306E-5	0.000618	0.436983	0.000839	0.000407	0.000907	0.180755
0.413002	0.001569	8.070389E-5	0.000699	0.436979	0.000793	0.000359	0.000941	0.180747
0.412982	0.001575	0.000103	0.000632	0.437009	0.000836	0.000408	0.000893	0.180775
0.413005	0.001903	6.730283E-5	0.000753	0.437032	0.000836	0.000367	0.000886	0.180790
