#header text header text texty text text
0.492712	0.002218	0.000126	0.000993	0.608591	0.001202	0.000402	0.001294	0.199817
0.492649	0.002242	0.000112	0.000973	0.608587	0.001185	0.000407	0.001216	0.199821
0.492715	0.002650	0.000136	0.001106	0.608703	0.001264	0.000383	0.001249	0.199825
0.492704	0.002403	0.000151	0.001083	0.608760	0.001223	0.000394	0.001267	0.199828
0.492721	0.002247	0.000139	0.000974	0.608802	0.001191	0.000414	0.001221	0.199839
0.492784	0.002266	0.000113	0.001056	0.608942	0.001175	0.000413	0.001288	0.199821
0.492728	0.002278	0.000154	0.000950	0.608950	0.001213	0.000394	0.001298	0.199852
0.492787	0.002453	0.000127	0.001060	0.608975	0.001245	0.000370	0.001204	0.199848
0.492747	0.002574	0.000140	0.001103	0.609021	0.001239	0.000406	0.001260	0.199852
0.492734	0.002241	0.000152	0.000994	0.609090	0.001211	0.000421	0.001197	0.199824
0.492703	0.002263	9.561574E-5	0.001030	0.609110	0.001202	0.000407	0.001273	0.199840
0.492757	0.002312	0.000135	0.000991	0.609062	0.001228	0.000386	0.001327	0.199863
0.492739	0.002336	0.000139	0.001032	0.609049	0.001250	0.000405	0.001231	0.199830
0.492746	0.002751	0.000136	0.001127	0.608998	0.001256	0.000366	0.001289	0.199827
0.492759	0.002357	0.000145	0.001070	0.609025	0.001226	0.000394	0.001230	0.199879
0.492722	0.002252	0.000108	0.001017	0.608970	0.001192	0.000411	0.001249	0.199901
0.492681	0.002257	0.000112	0.001024	0.608876	0.001191	0.000393	0.001300	0.199865
0.492687	0.002230	0.000128	0.000974	0.608932	0.001242	0.000417	0.001242	0.199836
0.492695	0.002661	0.000128	0.001106	0.608912	0.001235	0.000414	0.001246	0.199867
0.492700	0.002437	0.000126	0.001073	0.608977	0.001239	0.000354	0.001281	0.199880
0.492717	0.002264	0.000154	0.001021	0.608997	0.001178	0.000419	0.001221	0.199873
0.492708	0.002313	0.000149	0.001040	0.608970	0.001193	0.000401	0.001308	0.199842
0.492716	0.002255	0.000120	0.001006	0.608940	0.001206	0.000406	0.001283	0.199850
0.492698	0.002415	0.000146	0.001011	0.608959	0.001239	0.000393	0.001231	0.199896
