#header text header text texty text text
0.397859	0.001684	8.872509E-5	0.000692	0.398503	0.000782	0.000387	0.000898	0.179051
0.397830	0.001482	6.568726E-5	0.000607	0.398476	0.000791	0.000359	0.000848	0.179036
0.397856	0.001479	6.934135E-5	0.000569	0.398512	0.000806	0.000365	0.000804	0.179037
0.397855	0.001498	7.785188E-5	0.000615	0.398482	0.000813	0.000376	0.000892	0.179020
0.397856	0.001502	7.991589E-5	0.000594	0.398488	0.000775	0.000338	0.000785	0.179036
0.397878	0.001769	8.291346E-5	0.000696	0.398511	0.000733	0.000366	0.000867	0.179042
0.397874	0.001504	7.380399E-5	0.000635	0.398532	0.000783	0.000361	0.000869	0.179025
0.397872	0.001473	6.962384E-5	0.000525	0.398528	0.000792	0.000374	0.000824	0.179022
0.397909	0.001497	8.344607E-5	0.000701	0.398554	0.000815	0.000381	0.000814	0.179045
0.397860	0.001454	9.189282E-5	0.000552	0.398543	0.000783	0.000369	0.000801	0.179030
0.397885	0.001686	4.519895E-5	0.000683	0.398528	0.000774	0.000356	0.000855	0.179024
0.397898	0.001563	6.357575E-5	0.000678	0.398561	0.000771	0.000360	0.000868	0.179038
0.397919	0.001454	5.716872E-5	0.000566	0.398585	0.000793	0.000368	0.000850	0.179039
0.397915	0.001469	4.829948E-5	0.000635	0.398582	0.000801	0.000364	0.000791	0.179025
0.397893	0.001434	8.806106E-5	0.000549	0.398568	0.000795	0.000372	0.000901	0.179063
0.397911	0.001547	8.495105E-5	0.000613	0.398571	0.000765	0.000354	0.000824	0.179037
0.397873	0.001736	6.569202E-5	0.000688	0.398583	0.000763	0.000389	0.000872	0.179054
0.397883	0.001466	9.473393E-5	0.000587	0.398554	0.000786	0.000365	0.000852	0.179059
0.397851	0.001472	7.795095E-5	0.000557	0.398611	0.000805	0.000369	0.000835	0.179071
0.397911	0.001486	9.513880E-5	0.000639	0.398596	0.000793	0.000380	0.000912	0.179028
0.397903	0.001482	5.924851E-5	0.000575	0.398610	0.000766	0.000388	0.000796	0.179032
0.397887	0.001736	5.730318E-5	0.000679	0.398649	0.000751	0.000367	0.000862	0.179026
0.397892	0.001530	7.612034E-5	0.000650	0.398607	0.000733	0.000359	0.000876	0.179043
0.397922	0.001446	7.083066E-5	0.000578	0.398644	0.000788	0.000374	0.000841	0.179062
0.397908	0.001456	8.111807E-5	0.000729	0.398660	0.000804	0.000383	0.000843	0.179064
0.397892	0.001468	6.652650E-5	0.000553	0.398653	0.000764	0.000358	0.000788	0.179030
0.397931	0.001610	7.922706E-5	0.000650	0.398642	0.000737	0.000377	0.000855	0.179057
0.397876	0.001640	6.688684E-5	0.000667	0.398652	0.000770	0.000398	0.000873	0.179055
0.397886	0.001470	8.854739E-5	0.000594	0.398667	0.000820	0.000339	0.000845	0.179050
0.397905	0.001503	0.000100	0.000604	0.398663	0.000816	0.000361	0.000831	0.179065
0.397932	0.001484	7.169637E-5	0.000600	0.398656	0.000777	0.000386	0.000845	0.179041
0.397942	0.001521	8.015472E-5	0.000602	0.398655	0.000751	0.000332	0.000819	0.179075
0.397960	0.001740	8.632207E-5	0.000715	0.398664	0.000755	0.000382	0.000886	0.179066
0.397942	0.001475	8.116987E-5	0.000640	0.398678	0.000772	0.000384	0.000885	0.179056
0.397961	0.001450	6.841985E-5	0.000537	0.398722	0.000769	0.000342	0.000807	0.179094
0.397922	0.001462	8.823407E-5	0.000671	0.398747	0.000817	0.000389	0.000827	0.179069
0.397943	0.001466	9.655173E-5	0.000557	0.398733	0.000769	0.000365	0.000813	0.179071
0.397951	0.001736	6.742769E-5	0.000670	0.398730	0.000765	0.000372	0.000843	0.179058
0.397931	0.001549	9.310996E-5	0.000653	0.398704	0.000764	0.000337	0.000880	0.179056
0.397921	0.001496	6.302447E-5	0.000561	0.398719	0.000771	0.000351	0.000837	0.179053
0.397924	0.001466	7.397782E-5	0.000713	0.398715	0.000835	0.000390	0.000773	0.179076
0.397933	0.001435	5.930753E-5	0.000548	0.398727	0.000750	0.000357	0.000852	0.179068
0.397933	0.001623	8.344949E-5	0.000630	0.398729	0.000771	0.000336	0.000831	0.179087
0.397952	0.001669	7.994020E-5	0.000699	0.398766	0.000747	0.000363	0.000879	0.179060
0.397951	0.001462	7.854824E-5	0.000597	0.398768	0.000786	0.000356	0.000846	0.179050
0.397950	0.001459	7.995715E-5	0.000579	0.398783	0.000836	0.000363	0.000827	0.179096
0.397900	0.001485	6.686865E-5	0.000600	0.398788	0.000770	0.000388	0.000844	0.179096
0.397938	0.001501	6.988555E-5	0.000598	0.398785	0.000811	0.000360	0.000823	0.179088
0.397914	0.001758	8.111214E-5	0.000676	0.398793	0.000755	0.000357	0.000869	0.179081
0.397928	0.001493	7.485565E-5	0.000643	0.398786	0.000767	0.000362	0.000865	0.179083
0.397932	0.001468	8.164694E-5	0.000536	0.398799	0.000803	0.000353	0.000810	0.179083
0.397946	0.001440	8.150263E-5	0.000691	0.398803	0.000776	0.000392	0.000885	0.179076
0.397951	0.001438	8.299340E-5	0.000537	0.398859	0.000748	0.000342	0.000789	0.179075
0.397982	0.001699	9.318467E-5	0.000668	0.398822	0.000763	0.000361	0.000841	0.179085
0.397949	0.001586	9.606049E-5	0.000679	0.398834	0.000743	0.000361	0.000864	0.179092
0.397942	0.001466	8.778311E-5	0.000585	0.398824	0.000784	0.000340	0.000852	0.179076
0.397941	0.001508	7.350012E-5	0.000680	0.398821	0.000811	0.000372	0.000892	0.179112
0.397930	0.001442	3.920298E-5	0.000545	0.398864	0.000764	0.000352	0.000827	0.179094
0.397945	0.001551	6.504783E-5	0.000630	0.398869	0.000767	0.000370	0.000867	0.179055
0.397958	0.001694	7.030519E-5	0.000697	0.398834	0.000753	0.000409	0.000880	0.179070
0.397975	0.001453	6.391429E-5	0.000640	0.398860	0.000769	0.000339	0.000840	0.179072
0.397952	0.001483	7.353350E-5	0.000558	0.398907	0.000792	0.000373	0.000819	0.179069
0.397982	0.001474	6.163787E-5	0.000601	0.398874	0.000785	0.000374	0.000835	0.179084
0.397959	0.001474	7.136286E-5	0.000564	0.398851	0.000737	0.000358	0.000813	0.179074
0.397981	0.001748	6.430959E-5	0.000676	0.398832	0.000751	0.000370	0.000863	0.179089
0.397977	0.001506	0.000101	0.000647	0.398886	0.000752	0.000356	0.000857	0.179080
0.397993	0.001435	0.000105	0.000560	0.398899	0.000831	0.000344	0.000837	0.179096
0.398010	0.001480	6.527839E-5	0.000704	0.398870	0.000814	0.000408	0.000880	0.179084
0.397993	0.001414	7.418982E-5	0.000551	0.398890	0.000737	0.000349	0.000774	0.179106
0.397987	0.001638	5.971180E-5	0.000651	0.398925	0.000768	0.000369	0.000828	0.179089
0.397970	0.001622	7.081139E-5	0.000680	0.398917	0.000760	0.000369	0.000872	0.179086
0.398011	0.001436	5.846580E-5	0.000575	0.398926	0.000784	0.000332	0.000824	0.179100
0.398001	0.001501	8.358175E-5	0.000628	0.398963	0.000819	0.000382	0.000857	0.179096
0.398043	0.001472	7.863372E-5	0.000579	0.398912	0.000806	0.000383	0.000797	0.179102
0.397997	0.001523	5.933779E-5	0.000566	0.398955	0.000732	0.000337	0.000822	0.179080
0.398002	0.001756	6.655115E-5	0.000702	0.398956	0.000763	0.000375	0.000861	0.179063
0.398001	0.001510	8.333395E-5	0.000609	0.398932	0.000796	0.000351	0.000866	0.179087
0.398000	0.001445	8.461131E-5	0.000656	0.398942	0.000802	0.000385	0.000844	0.179106
