#header text header text texty text text
0.459514	0.001667	9.920266E-5	0.000723	0.412547	0.000860	0.000362	0.000856	0.188852
0.459466	0.001722	9.192563E-5	0.000685	0.412508	0.000771	0.000418	0.000819	0.188866
0.459518	0.001697	0.000106	0.000692	0.412569	0.000791	0.000431	0.000888	0.188879
0.459545	0.001964	6.431719E-5	0.000793	0.412536	0.000797	0.000371	0.000884	0.188829
0.459541	0.001739	0.000110	0.000724	0.412525	0.000856	0.000361	0.000843	0.188880
0.459543	0.001697	8.196523E-5	0.000644	0.412542	0.000845	0.000426	0.000868	0.188848
0.459550	0.001748	0.000119	0.000823	0.412535	0.000829	0.000357	0.000833	0.188840
0.459554	0.001721	0.000105	0.000675	0.412579	0.000799	0.000345	0.000882	0.188863
0.459556	0.001890	0.000122	0.000777	0.412550	0.000772	0.000329	0.000888	0.188870
0.459586	0.001843	8.612128E-5	0.000795	0.412566	0.000847	0.000341	0.000871	0.188864
0.459576	0.001712	0.000120	0.000665	0.412570	0.000859	0.000349	0.000824	0.188869
0.459590	0.001723	8.940373E-5	0.000835	0.412590	0.000876	0.000407	0.000837	0.188870
0.459511	0.001699	8.391986E-5	0.000656	0.412595	0.000820	0.000383	0.000847	0.188859
0.459570	0.001814	0.000101	0.000739	0.412574	0.000828	0.000326	0.000904	0.188866
0.459545	0.001956	8.898179E-5	0.000802	0.412579	0.000817	0.000384	0.000881	0.188897
0.459551	0.001706	8.454850E-5	0.000707	0.412610	0.000851	0.000403	0.000842	0.188872
0.459583	0.001685	9.955711E-5	0.000671	0.412595	0.000839	0.000415	0.000839	0.188866
0.459567	0.001712	0.000108	0.000700	0.412610	0.000820	0.000406	0.000853	0.188870
0.459612	0.001729	9.953928E-5	0.000692	0.412616	0.000805	0.000401	0.000898	0.188905
0.459565	0.001980	8.382510E-5	0.000819	0.412618	0.000835	0.000417	0.000892	0.188878
0.459594	0.001769	0.000105	0.000754	0.412644	0.000866	0.000401	0.000845	0.188897
0.459553	0.001718	9.906688E-5	0.000652	0.412624	0.000868	0.000435	0.000899	0.188861
0.459579	0.001750	9.427869E-5	0.000821	0.412655	0.000847	0.000415	0.000854	0.188887
0.459583	0.001724	8.368597E-5	0.000655	0.412667	0.000812	0.000416	0.000888	0.188908
0.459544	0.001869	8.608255E-5	0.000793	0.412660	0.000796	0.000452	0.000890	0.188873
0.459601	0.001861	0.000104	0.000781	0.412660	0.000842	0.000391	0.000860	0.188867
0.459619	0.001682	0.000109	0.000629	0.412675	0.000861	0.000423	0.000797	0.188893
0.459587	0.001727	0.000114	0.000781	0.412700	0.000856	0.000362	0.000854	0.188873
0.459599	0.001722	7.440918E-5	0.000648	0.412678	0.000810	0.000339	0.000877	0.188869
0.459609	0.001771	8.653909E-5	0.000722	0.412656	0.000815	0.000390	0.000890	0.188870
0.459631	0.001952	9.962830E-5	0.000813	0.412723	0.000832	0.000414	0.000863	0.188866
0.459601	0.001731	7.723517E-5	0.000719	0.412667	0.000867	0.000350	0.000849	0.188882
0.459570	0.001702	0.000104	0.000651	0.412688	0.000851	0.000358	0.000886	0.188864
0.459638	0.001718	0.000101	0.000717	0.412653	0.000835	0.000370	0.000838	0.188836
0.459617	0.001717	8.234285E-5	0.000699	0.412661	0.000779	0.000337	0.000884	0.188870
0.459615	0.001947	0.000105	0.000808	0.412680	0.000832	0.000376	0.000895	0.188904
0.459622	0.001804	0.000101	0.000756	0.412686	0.000838	0.000373	0.000798	0.188885
0.459589	0.001675	0.000118	0.000638	0.412695	0.000856	0.000362	0.000956	0.188857
0.459639	0.001719	7.027426E-5	0.000787	0.412707	0.000828	0.000356	0.000833	0.188882
0.459632	0.001671	9.052588E-5	0.000651	0.412725	0.000788	0.000389	0.000873	0.188897
0.459635	0.001877	9.820297E-5	0.000790	0.412712	0.000822	0.000411	0.000913	0.188919
0.459606	0.001903	0.000105	0.000796	0.412680	0.000855	0.000372	0.000847	0.188873
0.459600	0.001709	8.862188E-5	0.000677	0.412746	0.000896	0.000417	0.000834	0.188888
0.459627	0.001741	9.931542E-5	0.000745	0.412734	0.000843	0.000441	0.000904	0.188884
0.459612	0.001722	8.098259E-5	0.000699	0.412764	0.000806	0.000396	0.000845	0.188902
0.459660	0.001753	8.453462E-5	0.000695	0.412765	0.000808	0.000399	0.000894	0.188913
0.459656	0.001980	9.455338E-5	0.000813	0.412733	0.000804	0.000332	0.000877	0.188916
0.459606	0.001748	9.175775E-5	0.000738	0.412739	0.000852	0.000360	0.000809	0.188907
0.459704	0.001693	6.118686E-5	0.000674	0.412707	0.000870	0.000360	0.000895	0.188869
