#header text header text texty text text
0.379946	0.001365	9.014325E-5	0.000502	0.365671	0.000670	0.000386	0.000772	0.172262
0.379978	0.001579	3.283497E-5	0.000595	0.365656	0.000704	0.000413	0.000736	0.172266
0.379955	0.001487	3.321122E-5	0.000635	0.365628	0.000728	0.000387	0.000778	0.172276
0.379940	0.001369	4.581889E-5	0.000545	0.365627	0.000702	0.000391	0.000781	0.172236
0.379932	0.001356	6.251212E-5	0.000672	0.365629	0.000687	0.000391	0.000736	0.172253
0.379929	0.001359	6.525268E-5	0.000508	0.365648	0.000665	0.000407	0.000765	0.172254
0.379979	0.001499	7.953008E-5	0.000569	0.365642	0.000706	0.000446	0.000758	0.172242
0.379924	0.001578	6.190045E-5	0.000624	0.365594	0.000743	0.000373	0.000739	0.172231
0.379933	0.001377	6.348742E-5	0.000580	0.365597	0.000717	0.000360	0.000785	0.172246
0.379939	0.001342	5.122554E-5	0.000508	0.365605	0.000719	0.000389	0.000724	0.172233
0.379934	0.001377	6.357380E-5	0.000577	0.365644	0.000675	0.000379	0.000756	0.172281
0.379949	0.001383	5.563899E-5	0.000530	0.365646	0.000691	0.000378	0.000750	0.172246
0.379927	0.001652	7.640283E-5	0.000619	0.365569	0.000716	0.000392	0.000742	0.172285
0.379965	0.001438	5.447932E-5	0.000614	0.365599	0.000706	0.000377	0.000716	0.172277
0.379939	0.001322	5.714769E-5	0.000505	0.365621	0.000716	0.000395	0.000726	0.172287
0.379929	0.001380	4.970439E-5	0.000722	0.365603	0.000723	0.000382	0.000750	0.172267
0.379960	0.001350	5.120606E-5	0.000508	0.365614	0.000700	0.000390	0.000777	0.172267
0.379938	0.001553	4.953087E-5	0.000611	0.365644	0.000711	0.000369	0.000747	0.172286
0.379922	0.001515	6.276892E-5	0.000651	0.365631	0.000717	0.000376	0.000729	0.172274
0.379954	0.001349	7.156130E-5	0.000524	0.365577	0.000710	0.000423	0.000766	0.172277
0.379923	0.001357	8.250958E-5	0.000579	0.365598	0.000688	0.000382	0.000726	0.172280
0.379968	0.001395	5.583107E-5	0.000505	0.365645	0.000684	0.000362	0.000757	0.172302
0.379937	0.001442	6.680789E-5	0.000562	0.365657	0.000701	0.000402	0.000774	0.172321
0.379908	0.001626	4.000212E-5	0.000628	0.365627	0.000727	0.000347	0.000759	0.172334
0.379946	0.001359	6.429476E-5	0.000577	0.365609	0.000748	0.000390	0.000771	0.172293
0.379959	0.001391	3.780498E-5	0.000488	0.365622	0.000694	0.000407	0.000766	0.172288
0.379948	0.001363	4.253258E-5	0.000621	0.365627	0.000674	0.000373	0.000763	0.172316
0.379959	0.001401	8.016856E-5	0.000523	0.365610	0.000680	0.000400	0.000786	0.172295
0.379936	0.001642	6.937065E-5	0.000618	0.365585	0.000716	0.000398	0.000735	0.172291
0.379929	0.001423	4.467677E-5	0.000606	0.365607	0.000737	0.000393	0.000740	0.172284
0.379958	0.001352	6.570047E-5	0.000514	0.365653	0.000708	0.000398	0.000750	0.172295
0.379925	0.001407	3.994996E-5	0.000664	0.365631	0.000664	0.000384	0.000748	0.172297
0.379946	0.001355	4.440921E-5	0.000508	0.365612	0.000651	0.000376	0.000763	0.172306
0.379968	0.001518	6.218969E-5	0.000604	0.365633	0.000724	0.000411	0.000765	0.172294
0.379936	0.001550	5.296171E-5	0.000626	0.365634	0.000720	0.000388	0.000725	0.172322
0.379937	0.001347	6.557070E-5	0.000548	0.365632	0.000736	0.000415	0.000792	0.172305
0.379970	0.001354	3.916961E-5	0.000500	0.365621	0.000689	0.000388	0.000738	0.172310
0.379978	0.001383	5.742426E-5	0.000530	0.365674	0.000650	0.000370	0.000753	0.172316
0.379984	0.001422	7.519154E-5	0.000548	0.365671	0.000688	0.000401	0.000754	0.172303
0.380009	0.001636	6.847707E-5	0.000638	0.365635	0.000735	0.000363	0.000753	0.172337
0.379974	0.001394	4.941605E-5	0.000581	0.365656	0.000712	0.000373	0.000740	0.172299
0.380007	0.001365	6.268176E-5	0.000488	0.365675	0.000740	0.000391	0.000776	0.172316
0.380014	0.001393	3.575832E-5	0.000671	0.365689	0.000670	0.000419	0.000761	0.172347
