#header text header text texty text text
0.495112	0.002329	0.000172	0.001040	0.615428	0.001271	0.000359	0.001439	0.201262
0.495103	0.002357	0.000138	0.001006	0.615456	0.001236	0.000358	0.001237	0.201280
0.495094	0.002701	0.000148	0.001121	0.615512	0.001215	0.000385	0.001384	0.201285
0.495105	0.002498	0.000155	0.001066	0.615551	0.001224	0.000389	0.001384	0.201283
0.495122	0.002296	0.000127	0.000974	0.615542	0.001257	0.000364	0.001285	0.201308
0.495088	0.002347	0.000152	0.001049	0.615598	0.001265	0.000392	0.001401	0.201299
0.495100	0.002329	0.000143	0.000967	0.615579	0.001250	0.000371	0.001258	0.201301
0.495131	0.002473	0.000142	0.001064	0.615643	0.001206	0.000351	0.001317	0.201292
0.495125	0.002700	0.000154	0.001150	0.615578	0.001219	0.000374	0.001415	0.201274
0.495093	0.002334	0.000141	0.001029	0.615600	0.001268	0.000382	0.001287	0.201276
0.495133	0.002338	0.000143	0.000994	0.615653	0.001256	0.000381	0.001247	0.201303
0.495123	0.002350	0.000117	0.001029	0.615642	0.001244	0.000401	0.001244	0.201312
0.495120	0.002350	0.000152	0.001028	0.615653	0.001214	0.000350	0.001289	0.201278
0.495137	0.002780	0.000144	0.001119	0.615611	0.001232	0.000370	0.001392	0.201277
0.495121	0.002376	0.000134	0.001075	0.615613	0.001180	0.000356	0.001358	0.201260
0.495161	0.002335	0.000116	0.001007	0.615644	0.001250	0.000355	0.001281	0.201285
0.495155	0.002300	0.000152	0.001023	0.615650	0.001242	0.000383	0.001424	0.201289
0.495109	0.002324	0.000140	0.000998	0.615594	0.001236	0.000320	0.001231	0.201246
0.495093	0.002585	0.000169	0.001114	0.615676	0.001213	0.000340	0.001397	0.201279
0.495125	0.002589	0.000157	0.001130	0.615646	0.001248	0.000373	0.001424	0.201284
0.495097	0.002279	0.000128	0.001021	0.615703	0.001224	0.000373	0.001286	0.201282
0.495105	0.002365	0.000173	0.001000	0.615633	0.001259	0.000371	0.001433	0.201304
0.495141	0.002311	0.000155	0.001023	0.615611	0.001267	0.000371	0.001303	0.201313
0.495112	0.002454	0.000150	0.001023	0.615643	0.001189	0.000356	0.001321	0.201255
0.495130	0.002771	0.000156	0.001153	0.615614	0.001205	0.000381	0.001393	0.201294
0.495142	0.002368	0.000139	0.001034	0.615701	0.001240	0.000341	0.001324	0.201274
0.495129	0.002307	0.000140	0.000983	0.615622	0.001283	0.000358	0.001189	0.201293
0.495133	0.002364	0.000135	0.001033	0.615704	0.001277	0.000385	0.001416	0.201310
0.495115	0.002334	0.000150	0.001023	0.615666	0.001215	0.000337	0.001279	0.201313
0.495134	0.002734	0.000146	0.001122	0.615673	0.001228	0.000420	0.001400	0.201275
0.495113	0.002469	0.000145	0.001124	0.615697	0.001237	0.000379	0.001404	0.201278
0.495147	0.002268	0.000147	0.000970	0.615682	0.001229	0.000329	0.001275	0.201314
0.495114	0.002331	0.000151	0.001050	0.615722	0.001273	0.000388	0.001368	0.201319
0.495144	0.002298	0.000152	0.000960	0.615684	0.001244	0.000373	0.001206	0.201293
0.495134	0.002498	0.000118	0.001080	0.615684	0.001232	0.000381	0.001348	0.201312
0.495115	0.002736	0.000143	0.001144	0.615673	0.001216	0.000384	0.001418	0.201306
0.495149	0.002283	0.000134	0.000990	0.615693	0.001260	0.000354	0.001326	0.201291
0.495145	0.002327	0.000148	0.001018	0.615678	0.001279	0.000389	0.001290	0.201310
0.495096	0.002324	0.000133	0.001026	0.615724	0.001248	0.000381	0.001255	0.201293
0.495092	0.002355	0.000145	0.000988	0.615688	0.001180	0.000350	0.001278	0.201335
0.495129	0.002758	0.000129	0.001102	0.615744	0.001222	0.000403	0.001383	0.201361
0.495137	0.002367	0.000149	0.001045	0.615807	0.001245	0.000372	0.001320	0.201307
0.495161	0.002340	0.000149	0.000992	0.615745	0.001271	0.000351	0.001193	0.201306
0.495140	0.002325	0.000171	0.001027	0.615776	0.001243	0.000374	0.001419	0.201326
0.495179	0.002270	0.000128	0.000972	0.615754	0.001218	0.000353	0.001211	0.201337
0.495155	0.002641	0.000139	0.001059	0.615834	0.001195	0.000387	0.001378	0.201318
0.495128	0.002498	0.000127	0.001108	0.615748	0.001236	0.000383	0.001405	0.201334
0.495111	0.002284	0.000125	0.000979	0.615785	0.001291	0.000378	0.001260	0.201301
0.495147	0.002334	0.000144	0.000995	0.615784	0.001259	0.000376	0.001321	0.201307
0.495124	0.002279	0.000137	0.001009	0.615755	0.001233	0.000348	0.001196	0.201299
0.495120	0.002461	0.000124	0.001065	0.615764	0.001232	0.000345	0.001335	0.201299
0.495134	0.002782	0.000143	0.001128	0.615796	0.001233	0.000375	0.001416	0.201313
0.495143	0.002333	0.000128	0.001039	0.615842	0.001220	0.000381	0.001333	0.201342
0.495145	0.002340	0.000162	0.000957	0.615822	0.001270	0.000378	0.001267	0.201292
0.495144	0.002328	0.000148	0.001022	0.615749	0.001264	0.000373	0.001374	0.201297
0.495118	0.002318	9.971912E-5	0.000996	0.615790	0.001192	0.000373	0.001294	0.201345
0.495142	0.002795	0.000134	0.001159	0.615809	0.001239	0.000392	0.001388	0.201345
0.495116	0.002435	0.000112	0.001093	0.615748	0.001225	0.000369	0.001361	0.201298
0.495076	0.002287	0.000158	0.000988	0.615748	0.001264	0.000352	0.001244	0.201321
0.495125	0.002334	0.000152	0.001032	0.615821	0.001285	0.000377	0.001485	0.201333
0.495139	0.002330	0.000156	0.000989	0.615764	0.001233	0.000320	0.001255	0.201308
0.495101	0.002485	0.000148	0.001054	0.615780	0.001199	0.000393	0.001336	0.201299
0.495148	0.002677	0.000172	0.001108	0.615750	0.001223	0.000388	0.001403	0.201269
0.495141	0.002322	0.000151	0.001044	0.615799	0.001252	0.000356	0.001278	0.201326
0.495153	0.002313	0.000152	0.001020	0.615749	0.001285	0.000374	0.001363	0.201325
0.495104	0.002321	0.000144	0.000968	0.615758	0.001219	0.000371	0.001286	0.201325
0.495123	0.002322	0.000142	0.000994	0.615712	0.001221	0.000344	0.001281	0.201331
0.495121	0.002780	0.000134	0.001121	0.615747	0.001200	0.000382	0.001399	0.201339
0.495150	0.002395	0.000174	0.001031	0.615719	0.001234	0.000358	0.001349	0.201294
0.495116	0.002289	0.000162	0.000974	0.615768	0.001259	0.000357	0.001223	0.201322
0.495149	0.002329	0.000127	0.001044	0.615734	0.001234	0.000382	0.001406	0.201308
0.495128	0.002232	0.000161	0.000979	0.615715	0.001197	0.000341	0.001256	0.201314
0.495126	0.002609	0.000166	0.001068	0.615759	0.001232	0.000354	0.001395	0.201326
0.495156	0.002525	0.000130	0.001121	0.615753	0.001218	0.000372	0.001367	0.201351
0.495127	0.002338	0.000122	0.000997	0.615710	0.001267	0.000365	0.001284	0.201302
0.495097	0.002368	0.000171	0.001021	0.615763	0.001253	0.000368	0.001498	0.201321
0.495092	0.002272	0.000137	0.001040	0.615688	0.001255	0.000363	0.001186	0.201329
0.495122	0.002470	0.000142	0.001008	0.615725	0.001229	0.000364	0.001355	0.201299
0.495127	0.002709	0.000138	0.001119	0.615724	0.001188	0.000360	0.001375	0.201296
