#header text header text texty text text
0.480602	0.002065	0.000118	0.000857	0.564382	0.001136	0.000409	0.001127	0.195389
0.480654	0.002304	0.000105	0.000933	0.564377	0.001135	0.000388	0.001190	0.195348
0.480639	0.002353	0.000119	0.000992	0.564406	0.001100	0.000363	0.001135	0.195360
0.480634	0.002087	0.000107	0.000885	0.564436	0.001085	0.000387	0.001245	0.195375
0.480650	0.002084	0.000128	0.000890	0.564419	0.001100	0.000353	0.001216	0.195386
0.480698	0.002082	0.000131	0.000881	0.564446	0.001126	0.000404	0.001110	0.195375
0.480693	0.002107	0.000122	0.000897	0.564456	0.001161	0.000368	0.001144	0.195352
0.480646	0.002508	9.883811E-5	0.000961	0.564522	0.001093	0.000394	0.001122	0.195384
0.480715	0.002106	0.000102	0.000944	0.564438	0.001090	0.000425	0.001214	0.195368
0.480683	0.002033	0.000121	0.000839	0.564480	0.001064	0.000349	0.001240	0.195348
0.480627	0.002058	0.000118	0.000907	0.564533	0.001136	0.000382	0.001152	0.195360
0.480701	0.002086	0.000108	0.000861	0.564506	0.001139	0.000391	0.001212	0.195367
0.480671	0.002394	0.000112	0.000937	0.564531	0.001106	0.000350	0.001184	0.195366
0.480683	0.002228	0.000106	0.000996	0.564502	0.001080	0.000395	0.001163	0.195370
0.480668	0.002043	0.000120	0.000855	0.564558	0.001059	0.000387	0.001244	0.195405
0.480704	0.002111	0.000128	0.000938	0.564539	0.001099	0.000381	0.001201	0.195374
0.480685	0.002058	0.000121	0.000891	0.564574	0.001138	0.000422	0.001116	0.195377
0.480657	0.002189	0.000116	0.000926	0.564597	0.001133	0.000362	0.001201	0.195387
0.480717	0.002464	9.632440E-5	0.001050	0.564587	0.001123	0.000395	0.001134	0.195393
0.480696	0.002056	0.000138	0.000836	0.564620	0.001095	0.000392	0.001217	0.195392
0.480679	0.002104	0.000105	0.000884	0.564636	0.001085	0.000381	0.001208	0.195400
0.480700	0.002016	0.000136	0.000912	0.564643	0.001127	0.000382	0.001124	0.195371
0.480643	0.002124	0.000138	0.000868	0.564600	0.001137	0.000389	0.001243	0.195386
0.480684	0.002477	0.000113	0.000997	0.564625	0.001128	0.000364	0.001129	0.195387
0.480707	0.002116	0.000124	0.000951	0.564615	0.001110	0.000401	0.001202	0.195377
0.480668	0.002103	0.000149	0.000846	0.564646	0.001075	0.000372	0.001235	0.195360
0.480691	0.002085	9.861154E-5	0.000951	0.564665	0.001106	0.000364	0.001147	0.195384
0.480695	0.002079	0.000107	0.000828	0.564632	0.001169	0.000403	0.001174	0.195397
0.480683	0.002309	9.857675E-5	0.000967	0.564661	0.001099	0.000394	0.001138	0.195402
0.480643	0.002302	0.000133	0.001015	0.564660	0.001071	0.000367	0.001159	0.195368
0.480675	0.002051	0.000120	0.000846	0.564685	0.001106	0.000397	0.001244	0.195409
0.480659	0.002055	0.000115	0.000887	0.564679	0.001082	0.000360	0.001188	0.195391
0.480691	0.002024	0.000121	0.000890	0.564691	0.001131	0.000388	0.001117	0.195377
0.480719	0.002164	0.000121	0.000886	0.564676	0.001152	0.000377	0.001195	0.195393
0.480703	0.002533	0.000117	0.001015	0.564688	0.001099	0.000359	0.001168	0.195382
0.480736	0.002099	0.000110	0.000915	0.564745	0.001077	0.000408	0.001233	0.195403
0.480723	0.002065	0.000123	0.000865	0.564727	0.001115	0.000378	0.001230	0.195383
0.480732	0.002094	0.000112	0.000898	0.564697	0.001124	0.000399	0.001131	0.195400
0.480730	0.002079	0.000121	0.000862	0.564710	0.001131	0.000384	0.001157	0.195396
0.480729	0.002397	0.000131	0.001003	0.564765	0.001156	0.000381	0.001102	0.195376
0.480707	0.002202	0.000119	0.000960	0.564728	0.001118	0.000409	0.001213	0.195384
0.480742	0.002052	0.000124	0.000832	0.564783	0.001092	0.000383	0.001251	0.195386
0.480742	0.002100	0.000125	0.000936	0.564809	0.001085	0.000356	0.001155	0.195371
0.480758	0.002006	0.000105	0.000849	0.564804	0.001155	0.000389	0.001235	0.195391
0.480748	0.002253	0.000136	0.000920	0.564819	0.001141	0.000370	0.001238	0.195400
0.480699	0.002392	0.000125	0.001029	0.564823	0.001115	0.000369	0.001151	0.195380
0.480747	0.002019	0.000136	0.000892	0.564872	0.001102	0.000362	0.001270	0.195397
0.480761	0.002078	0.000100	0.000843	0.564818	0.001070	0.000371	0.001192	0.195413
0.480799	0.002046	0.000108	0.000853	0.564803	0.001117	0.000389	0.001178	0.195443
0.480749	0.002091	9.212035E-5	0.000896	0.564814	0.001124	0.000360	0.001250	0.195396
0.480775	0.002498	0.000136	0.001001	0.564795	0.001099	0.000407	0.001192	0.195387
0.480808	0.002106	0.000124	0.000911	0.564840	0.001086	0.000397	0.001217	0.195381
0.480755	0.002081	0.000114	0.000823	0.564818	0.001115	0.000387	0.001243	0.195421
0.480739	0.002136	0.000125	0.000945	0.564829	0.001118	0.000383	0.001169	0.195394
0.480764	0.002084	0.000140	0.000837	0.564824	0.001130	0.000367	0.001199	0.195398
0.480806	0.002352	0.000100	0.000969	0.564868	0.001117	0.000348	0.001158	0.195395
0.480773	0.002253	0.000119	0.000986	0.564833	0.001090	0.000385	0.001213	0.195407
0.480792	0.002078	0.000125	0.000864	0.564867	0.001088	0.000386	0.001263	0.195423
0.480788	0.002128	0.000126	0.000919	0.564815	0.001137	0.000364	0.001195	0.195409
0.480793	0.002037	0.000115	0.000861	0.564897	0.001128	0.000382	0.001143	0.195382
0.480809	0.002221	0.000109	0.000912	0.564882	0.001122	0.000345	0.001198	0.195438
0.480765	0.002435	0.000112	0.001029	0.564878	0.001097	0.000392	0.001151	0.195416
0.480722	0.002075	0.000122	0.000891	0.564897	0.001104	0.000397	0.001243	0.195403
0.480792	0.002048	8.420361E-5	0.000862	0.564933	0.001097	0.000392	0.001227	0.195411
0.480793	0.002083	0.000126	0.000911	0.564945	0.001123	0.000384	0.001106	0.195452
0.480743	0.002102	0.000126	0.000881	0.564906	0.001156	0.000386	0.001232	0.195420
0.480769	0.002476	0.000127	0.001019	0.564896	0.001093	0.000390	0.001147	0.195424
0.480769	0.002176	0.000116	0.000958	0.564897	0.001121	0.000377	0.001221	0.195426
0.480812	0.002049	9.729880E-5	0.000817	0.564919	0.001079	0.000364	0.001245	0.195411
0.480763	0.002124	0.000130	0.000906	0.564890	0.001110	0.000379	0.001191	0.195416
0.480789	0.002084	0.000137	0.000828	0.564934	0.001145	0.000405	0.001158	0.195430
0.480832	0.002309	0.000108	0.000939	0.564944	0.001120	0.000380	0.001131	0.195426
0.480792	0.002349	0.000119	0.000973	0.564965	0.001074	0.000401	0.001188	0.195425
0.480777	0.002037	0.000107	0.000873	0.564980	0.001087	0.000369	0.001246	0.195424
0.480807	0.002109	0.000121	0.000900	0.565008	0.001088	0.000377	0.001197	0.195426
0.480811	0.002115	0.000105	0.000855	0.565006	0.001150	0.000402	0.001145	0.195425
0.480792	0.002149	0.000124	0.000919	0.564996	0.001120	0.000372	0.001250	0.195419
0.480838	0.002475	0.000115	0.001006	0.564987	0.001090	0.000354	0.001130	0.195429
0.480798	0.002091	0.000126	0.000909	0.565007	0.001090	0.000416	0.001257	0.195431
