#header text header text texty text text
0.435396	0.002069	7.853479E-5	0.000808	0.473026	0.000929	0.000355	0.000924	0.184264
0.435380	0.001752	9.425660E-5	0.000777	0.473050	0.000884	0.000431	0.000994	0.184268
0.435374	0.001701	9.175809E-5	0.000679	0.473048	0.000859	0.000386	0.001029	0.184262
0.435397	0.001711	7.622656E-5	0.000774	0.473090	0.000916	0.000365	0.000971	0.184277
0.435456	0.001712	7.325376E-5	0.000663	0.473103	0.000942	0.000387	0.000994	0.184250
0.435438	0.002026	9.041039E-5	0.000820	0.473110	0.000953	0.000346	0.000982	0.184233
0.435381	0.001794	8.618376E-5	0.000800	0.473087	0.000888	0.000375	0.000987	0.184251
0.435456	0.001667	0.000101	0.000667	0.473118	0.000885	0.000364	0.001021	0.184251
0.435444	0.001686	8.981977E-5	0.000786	0.473145	0.000913	0.000367	0.000995	0.184257
0.435437	0.001687	8.365241E-5	0.000710	0.473161	0.000949	0.000368	0.000938	0.184263
0.435467	0.001878	7.682843E-5	0.000741	0.473109	0.000955	0.000371	0.000977	0.184235
0.435448	0.001997	7.424975E-5	0.000845	0.473118	0.000872	0.000347	0.000929	0.184231
0.435511	0.001690	8.451062E-5	0.000716	0.473137	0.000877	0.000359	0.000994	0.184250
0.435489	0.001779	7.436412E-5	0.000711	0.473188	0.000861	0.000355	0.001031	0.184267
0.435405	0.001708	0.000101	0.000724	0.473139	0.000914	0.000384	0.000960	0.184254
0.435396	0.001756	0.000101	0.000716	0.473181	0.000976	0.000380	0.000993	0.184239
0.435431	0.002086	8.787288E-5	0.000852	0.473201	0.000922	0.000374	0.000983	0.184243
0.435446	0.001779	8.064428E-5	0.000758	0.473157	0.000877	0.000403	0.000981	0.184278
0.435501	0.001695	9.794048E-5	0.000693	0.473205	0.000882	0.000369	0.001031	0.184244
0.435460	0.001722	6.812498E-5	0.000792	0.473204	0.000866	0.000392	0.000990	0.184260
0.435509	0.001776	8.999352E-5	0.000705	0.473238	0.000920	0.000373	0.000987	0.184269
0.435455	0.001938	7.754661E-5	0.000806	0.473190	0.000927	0.000354	0.001013	0.184274
0.435463	0.001870	0.000109	0.000807	0.473250	0.000915	0.000360	0.000954	0.184257
0.435437	0.001727	7.351587E-5	0.000701	0.473228	0.000842	0.000353	0.001024	0.184260
0.435513	0.001735	9.317562E-5	0.000768	0.473248	0.000862	0.000374	0.001030	0.184251
0.435456	0.001724	8.331139E-5	0.000680	0.473255	0.000934	0.000364	0.000997	0.184269
0.435496	0.001786	9.722040E-5	0.000726	0.473258	0.000929	0.000366	0.000988	0.184278
0.435492	0.002038	0.000106	0.000859	0.473293	0.000909	0.000363	0.000967	0.184257
0.435463	0.001707	0.000100	0.000725	0.473258	0.000879	0.000403	0.001002	0.184242
0.435486	0.001742	9.747716E-5	0.000705	0.473288	0.000900	0.000383	0.001021	0.184256
0.435544	0.001728	9.438446E-5	0.000753	0.473301	0.000924	0.000359	0.000974	0.184261
0.435510	0.001729	9.376866E-5	0.000709	0.473271	0.000925	0.000380	0.000977	0.184271
0.435450	0.002041	6.869939E-5	0.000778	0.473274	0.000905	0.000326	0.000959	0.184250
0.435517	0.001821	0.000104	0.000797	0.473286	0.000888	0.000377	0.000960	0.184282
0.435515	0.001705	7.590613E-5	0.000685	0.473354	0.000854	0.000392	0.001024	0.184243
0.435484	0.001767	9.929969E-5	0.000820	0.473302	0.000875	0.000370	0.000987	0.184238
0.435486	0.001696	9.539818E-5	0.000669	0.473304	0.000915	0.000391	0.000944	0.184266
0.435488	0.001879	7.214976E-5	0.000754	0.473364	0.000954	0.000328	0.000989	0.184287
0.435486	0.001969	7.942764E-5	0.000839	0.473378	0.000914	0.000371	0.000952	0.184285
0.435568	0.001717	7.632853E-5	0.000719	0.473372	0.000902	0.000393	0.001036	0.184243
0.435473	0.001733	6.967065E-5	0.000720	0.473343	0.000908	0.000363	0.001024	0.184256
0.435475	0.001692	7.165117E-5	0.000702	0.473399	0.000923	0.000371	0.000931	0.184264
0.435556	0.001780	7.744232E-5	0.000716	0.473393	0.000904	0.000367	0.001003	0.184263
0.435477	0.002094	7.537555E-5	0.000795	0.473414	0.000870	0.000348	0.000971	0.184243
0.435498	0.001740	0.000100	0.000740	0.473386	0.000894	0.000387	0.001011	0.184263
0.435520	0.001700	7.291840E-5	0.000658	0.473434	0.000899	0.000359	0.001016	0.184294
0.435580	0.001701	9.730661E-5	0.000800	0.473426	0.000907	0.000368	0.000982	0.184292
0.435483	0.001719	8.071551E-5	0.000689	0.473380	0.000929	0.000384	0.000989	0.184288
0.435500	0.001977	6.686051E-5	0.000784	0.473404	0.000912	0.000361	0.000979	0.184286
0.435513	0.001868	8.422262E-5	0.000817	0.473431	0.000860	0.000388	0.001002	0.184312
0.435473	0.001658	7.626395E-5	0.000661	0.473455	0.000886	0.000377	0.001027	0.184291
0.435525	0.001751	9.934601E-5	0.000767	0.473446	0.000876	0.000356	0.000981	0.184307
0.435543	0.001704	0.000109	0.000680	0.473443	0.000910	0.000393	0.000952	0.184271
0.435559	0.001829	7.889354E-5	0.000760	0.473451	0.000941	0.000357	0.001024	0.184298
0.435518	0.001983	0.000114	0.000796	0.473493	0.000908	0.000354	0.000988	0.184285
0.435542	0.001727	7.915892E-5	0.000719	0.473446	0.000898	0.000394	0.001049	0.184274
0.435501	0.001733	6.057172E-5	0.000693	0.473435	0.000883	0.000365	0.001028	0.184284
