#header text header text texty text text
0.396748	0.001513	5.598601E-5	0.000673	0.396707	0.000763	0.000356	0.000859	0.178797
0.396747	0.001443	8.272091E-5	0.000554	0.396715	0.000788	0.000375	0.000834	0.178815
0.396734	0.001618	5.612478E-5	0.000659	0.396743	0.000788	0.000374	0.000772	0.178787
0.396712	0.001604	7.834378E-5	0.000686	0.396766	0.000783	0.000355	0.000861	0.178846
0.396732	0.001462	8.097103E-5	0.000577	0.396749	0.000737	0.000419	0.000815	0.178803
0.396729	0.001454	6.725315E-5	0.000566	0.396781	0.000747	0.000387	0.000831	0.178837
0.396698	0.001399	8.007548E-5	0.000568	0.396770	0.000761	0.000395	0.000869	0.178817
0.396722	0.001535	7.565357E-5	0.000607	0.396821	0.000784	0.000411	0.000799	0.178841
0.396717	0.001763	8.684389E-5	0.000709	0.396775	0.000813	0.000355	0.000840	0.178831
0.396738	0.001481	6.747005E-5	0.000630	0.396844	0.000771	0.000394	0.000816	0.178799
0.396730	0.001479	8.572900E-5	0.000569	0.396853	0.000743	0.000394	0.000819	0.178829
0.396719	0.001495	4.914352E-5	0.000688	0.396788	0.000727	0.000377	0.000842	0.178847
0.396715	0.001462	9.522188E-5	0.000544	0.396811	0.000800	0.000367	0.000794	0.178809
0.396725	0.001710	3.203233E-5	0.000666	0.396787	0.000810	0.000383	0.000804	0.178823
0.396713	0.001567	7.150401E-5	0.000677	0.396837	0.000777	0.000363	0.000856	0.178857
0.396725	0.001423	7.943446E-5	0.000558	0.396814	0.000770	0.000407	0.000833	0.178822
0.396738	0.001469	7.693631E-5	0.000667	0.396802	0.000754	0.000365	0.000840	0.178825
0.396746	0.001401	3.863905E-5	0.000566	0.396822	0.000775	0.000387	0.000824	0.178801
0.396741	0.001563	5.726650E-5	0.000613	0.396840	0.000767	0.000369	0.000795	0.178813
0.396737	0.001651	7.163275E-5	0.000673	0.396862	0.000801	0.000347	0.000795	0.178815
0.396776	0.001458	7.652280E-5	0.000603	0.396878	0.000751	0.000387	0.000798	0.178816
0.396742	0.001471	8.918762E-5	0.000563	0.396840	0.000768	0.000374	0.000827	0.178824
0.396738	0.001448	4.280582E-5	0.000590	0.396850	0.000788	0.000387	0.000861	0.178842
0.396764	0.001468	7.200693E-5	0.000568	0.396841	0.000774	0.000394	0.000809	0.178839
0.396757	0.001768	8.883385E-5	0.000695	0.396876	0.000805	0.000352	0.000819	0.178826
0.396770	0.001489	7.075574E-5	0.000635	0.396881	0.000768	0.000379	0.000829	0.178836
0.396784	0.001447	6.984800E-5	0.000528	0.396869	0.000765	0.000368	0.000814	0.178865
0.396796	0.001473	6.076915E-5	0.000681	0.396879	0.000759	0.000364	0.000851	0.178852
0.396798	0.001451	8.075507E-5	0.000554	0.396891	0.000779	0.000400	0.000825	0.178837
0.396765	0.001658	7.184066E-5	0.000665	0.396904	0.000819	0.000381	0.000842	0.178840
0.396758	0.001576	6.662221E-5	0.000668	0.396933	0.000781	0.000373	0.000874	0.178849
0.396799	0.001459	6.195520E-5	0.000574	0.396885	0.000735	0.000393	0.000778	0.178864
0.396794	0.001471	5.679048E-5	0.000603	0.396913	0.000761	0.000401	0.000833	0.178844
0.396803	0.001442	7.622758E-5	0.000562	0.396902	0.000761	0.000375	0.000844	0.178859
0.396782	0.001538	7.332656E-5	0.000615	0.396957	0.000781	0.000389	0.000804	0.178862
0.396792	0.001729	6.695037E-5	0.000691	0.396917	0.000802	0.000373	0.000847	0.178821
0.396799	0.001482	7.655883E-5	0.000633	0.396953	0.000769	0.000391	0.000814	0.178845
0.396790	0.001502	8.312628E-5	0.000561	0.396970	0.000735	0.000369	0.000810	0.178837
0.396778	0.001468	7.181385E-5	0.000638	0.396961	0.000744	0.000388	0.000851	0.178829
0.396798	0.001461	5.942809E-5	0.000557	0.396960	0.000769	0.000390	0.000783	0.178848
0.396810	0.001732	5.316831E-5	0.000651	0.396945	0.000805	0.000372	0.000900	0.178840
0.396849	0.001531	6.144478E-5	0.000672	0.396959	0.000771	0.000374	0.000814	0.178831
0.396799	0.001467	6.294315E-5	0.000567	0.396975	0.000748	0.000399	0.000834	0.178840
0.396814	0.001451	4.878026E-5	0.000671	0.396968	0.000765	0.000372	0.000853	0.178863
0.396794	0.001462	7.844136E-5	0.000529	0.396993	0.000778	0.000392	0.000815	0.178863
0.396810	0.001600	5.331450E-5	0.000656	0.397028	0.000790	0.000383	0.000818	0.178826
0.396827	0.001624	6.968505E-5	0.000692	0.397001	0.000819	0.000376	0.000776	0.178858
0.396821	0.001429	7.926375E-5	0.000595	0.397031	0.000764	0.000401	0.000816	0.178845
0.396842	0.001473	6.143107E-5	0.000574	0.397020	0.000743	0.000374	0.000835	0.178845
0.396826	0.001454	7.646682E-5	0.000588	0.397029	0.000751	0.000362	0.000842	0.178845
0.396828	0.001491	7.512673E-5	0.000580	0.396994	0.000798	0.000405	0.000788	0.178850
0.396807	0.001747	6.654218E-5	0.000682	0.396997	0.000840	0.000342	0.000838	0.178837
0.396831	0.001473	8.276661E-5	0.000624	0.397018	0.000787	0.000397	0.000787	0.178844
0.396868	0.001447	7.380001E-5	0.000541	0.397043	0.000747	0.000375	0.000838	0.178853
0.396832	0.001457	7.185340E-5	0.000719	0.397023	0.000767	0.000363	0.000842	0.178867
0.396828	0.001420	6.665654E-5	0.000545	0.397041	0.000777	0.000416	0.000797	0.178862
0.396835	0.001656	5.541741E-5	0.000663	0.397043	0.000806	0.000401	0.000810	0.178862
0.396850	0.001595	7.509943E-5	0.000687	0.397086	0.000784	0.000391	0.000772	0.178839
0.396838	0.001411	5.680895E-5	0.000558	0.397081	0.000766	0.000401	0.000813	0.178878
0.396864	0.001494	9.234679E-5	0.000675	0.397087	0.000766	0.000367	0.000844	0.178872
0.396843	0.001396	9.589797E-5	0.000559	0.397083	0.000749	0.000370	0.000829	0.178859
0.396855	0.001539	6.473429E-5	0.000616	0.397075	0.000793	0.000393	0.000812	0.178870
0.396847	0.001729	4.304308E-5	0.000692	0.397108	0.000767	0.000372	0.000839	0.178871
0.396851	0.001438	7.625066E-5	0.000610	0.397110	0.000764	0.000410	0.000809	0.178898
0.396854	0.001469	7.735319E-5	0.000536	0.397103	0.000760	0.000389	0.000860	0.178873
0.396846	0.001419	5.981019E-5	0.000627	0.397069	0.000742	0.000397	0.000836	0.178865
0.396863	0.001500	9.399845E-5	0.000558	0.397096	0.000790	0.000379	0.000808	0.178880
0.396839	0.001744	6.843637E-5	0.000649	0.397103	0.000822	0.000378	0.000840	0.178856
0.396881	0.001521	8.050487E-5	0.000642	0.397149	0.000758	0.000397	0.000796	0.178886
0.396857	0.001439	9.933975E-5	0.000560	0.397134	0.000785	0.000391	0.000838	0.178842
0.396862	0.001472	6.941237E-5	0.000697	0.397136	0.000750	0.000385	0.000844	0.178883
0.396870	0.001402	9.268959E-5	0.000529	0.397134	0.000780	0.000382	0.000808	0.178877
0.396890	0.001624	6.710935E-5	0.000650	0.397139	0.000812	0.000363	0.000776	0.178864
0.396911	0.001617	6.376985E-5	0.000686	0.397136	0.000806	0.000374	0.000801	0.178894
0.396895	0.001426	6.637392E-5	0.000578	0.397138	0.000755	0.000386	0.000805	0.178887
0.396893	0.001445	7.154950E-5	0.000593	0.397166	0.000765	0.000379	0.000849	0.178886
0.396896	0.001468	7.196643E-5	0.000583	0.397175	0.000768	0.000384	0.000824	0.178868
0.396915	0.001476	8.689397E-5	0.000609	0.397186	0.000813	0.000378	0.000814	0.178894
0.396858	0.001743	8.755582E-5	0.000692	0.397166	0.000790	0.000393	0.000853	0.178890
