#header text header text texty text text
0.409308	0.001603	7.631053E-5	0.000692	0.428942	0.000839	0.000365	0.000924	0.180320
0.409323	0.001593	8.868970E-5	0.000592	0.428989	0.000822	0.000352	0.000855	0.180324
0.409291	0.001657	6.956622E-5	0.000674	0.428960	0.000820	0.000336	0.000922	0.180325
0.409338	0.001898	7.854656E-5	0.000748	0.428978	0.000805	0.000369	0.000954	0.180358
0.409301	0.001568	7.022868E-5	0.000670	0.428993	0.000847	0.000357	0.000864	0.180332
0.409339	0.001589	8.025002E-5	0.000617	0.428999	0.000846	0.000355	0.000875	0.180355
0.409334	0.001606	6.607455E-5	0.000671	0.428999	0.000805	0.000367	0.000928	0.180313
0.409341	0.001608	7.143669E-5	0.000610	0.428977	0.000799	0.000342	0.000873	0.180335
0.409364	0.001871	5.957101E-5	0.000748	0.429018	0.000818	0.000399	0.000938	0.180338
0.409328	0.001613	9.698646E-5	0.000732	0.429011	0.000816	0.000373	0.000927	0.180350
0.409357	0.001572	7.862321E-5	0.000589	0.429033	0.000851	0.000338	0.000842	0.180316
0.409341	0.001608	9.518597E-5	0.000738	0.429022	0.000841	0.000367	0.000897	0.180318
0.409360	0.001550	7.403833E-5	0.000597	0.429050	0.000842	0.000358	0.000855	0.180361
0.409379	0.001744	9.200486E-5	0.000711	0.429043	0.000807	0.000358	0.000930	0.180339
0.409371	0.001782	8.169514E-5	0.000743	0.429054	0.000802	0.000352	0.000927	0.180354
0.409348	0.001575	9.948448E-5	0.000626	0.429055	0.000838	0.000341	0.000874	0.180332
0.409373	0.001597	6.728331E-5	0.000653	0.429024	0.000851	0.000345	0.000977	0.180346
0.409358	0.001543	8.151907E-5	0.000632	0.429034	0.000803	0.000337	0.000872	0.180335
0.409375	0.001618	8.861980E-5	0.000656	0.429050	0.000807	0.000340	0.000908	0.180311
0.409362	0.001909	0.000100	0.000732	0.429078	0.000833	0.000369	0.000926	0.180330
0.409361	0.001598	5.819706E-5	0.000667	0.429093	0.000845	0.000324	0.000888	0.180350
0.409369	0.001553	7.460037E-5	0.000605	0.429076	0.000836	0.000345	0.000897	0.180351
0.409359	0.001612	0.000100	0.000710	0.429123	0.000836	0.000349	0.000853	0.180334
0.409398	0.001592	9.364484E-5	0.000590	0.429120	0.000789	0.000353	0.000902	0.180320
0.409381	0.001828	0.000110	0.000721	0.429149	0.000807	0.000355	0.000928	0.180339
0.409387	0.001674	5.177392E-5	0.000718	0.429138	0.000804	0.000373	0.000920	0.180349
0.409366	0.001539	8.860762E-5	0.000579	0.429148	0.000846	0.000326	0.000843	0.180339
0.409390	0.001578	9.466465E-5	0.000699	0.429108	0.000860	0.000346	0.000919	0.180320
0.409410	0.001624	9.627794E-5	0.000640	0.429139	0.000791	0.000317	0.000844	0.180320
0.409355	0.001698	0.000102	0.000699	0.429152	0.000804	0.000343	0.000927	0.180323
0.409411	0.001838	9.767899E-5	0.000729	0.429129	0.000806	0.000358	0.000929	0.180329
0.409435	0.001592	8.006845E-5	0.000660	0.429137	0.000845	0.000310	0.000878	0.180359
0.409395	0.001557	0.000110	0.000595	0.429181	0.000858	0.000363	0.000956	0.180315
0.409379	0.001589	7.125625E-5	0.000693	0.429171	0.000809	0.000358	0.000850	0.180324
0.409391	0.001578	6.495673E-5	0.000640	0.429180	0.000811	0.000348	0.000923	0.180314
0.409377	0.001894	8.250689E-5	0.000758	0.429191	0.000822	0.000345	0.000947	0.180364
0.409381	0.001612	0.000101	0.000713	0.429196	0.000841	0.000345	0.000886	0.180332
0.409387	0.001564	9.076050E-5	0.000610	0.429223	0.000833	0.000354	0.000888	0.180344
0.409388	0.001601	9.618105E-5	0.000734	0.429212	0.000824	0.000370	0.000883	0.180375
0.409409	0.001555	8.756623E-5	0.000601	0.429236	0.000805	0.000323	0.000875	0.180347
0.409423	0.001790	9.277580E-5	0.000687	0.429198	0.000789	0.000369	0.000944	0.180352
0.409416	0.001733	6.758252E-5	0.000723	0.429215	0.000806	0.000362	0.000920	0.180334
0.409423	0.001564	8.177637E-5	0.000598	0.429225	0.000879	0.000322	0.000896	0.180366
0.409395	0.001607	8.702465E-5	0.000686	0.429225	0.000853	0.000367	0.000902	0.180363
0.409418	0.001567	7.263127E-5	0.000634	0.429243	0.000769	0.000343	0.000870	0.180337
0.409429	0.001667	0.000109	0.000671	0.429255	0.000800	0.000338	0.000913	0.180325
0.409423	0.001908	7.451821E-5	0.000764	0.429240	0.000804	0.000353	0.000945	0.180355
0.409418	0.001600	0.000122	0.000676	0.429222	0.000839	0.000321	0.000878	0.180324
0.409419	0.001562	6.196830E-5	0.000587	0.429264	0.000852	0.000362	0.000865	0.180343
0.409454	0.001544	5.874725E-5	0.000724	0.429252	0.000796	0.000364	0.000867	0.180341
0.409430	0.001563	7.152672E-5	0.000612	0.429286	0.000749	0.000336	0.000909	0.180363
