#header text header text texty text text
0.479595	0.002079	0.000127	0.000848	0.562757	0.001144	0.000349	0.001190	0.194916
0.479571	0.002061	0.000131	0.000928	0.562763	0.001116	0.000350	0.001148	0.194901
0.479628	0.002054	0.000127	0.000836	0.562756	0.001085	0.000349	0.001161	0.194906
0.479615	0.002413	0.000141	0.000955	0.562818	0.001076	0.000368	0.001255	0.194911
0.479628	0.002224	0.000126	0.001016	0.562788	0.001106	0.000330	0.001204	0.194921
0.479603	0.002088	0.000142	0.000840	0.562758	0.001136	0.000352	0.001146	0.194921
0.479653	0.002101	0.000120	0.000898	0.562783	0.001140	0.000380	0.001212	0.194910
0.479643	0.002044	0.000123	0.000832	0.562826	0.001097	0.000355	0.001146	0.194944
0.479615	0.002241	0.000127	0.000912	0.562794	0.001078	0.000381	0.001220	0.194871
0.479613	0.002390	0.000126	0.000996	0.562814	0.001118	0.000350	0.001251	0.194897
0.479561	0.002062	0.000141	0.000892	0.562834	0.001145	0.000353	0.001113	0.194908
0.479611	0.002068	0.000117	0.000891	0.562857	0.001141	0.000389	0.001195	0.194903
0.479614	0.002072	0.000121	0.000883	0.562858	0.001098	0.000337	0.001118	0.194922
0.479625	0.002134	0.000115	0.000878	0.562895	0.001079	0.000338	0.001216	0.194941
0.479612	0.002513	0.000159	0.000974	0.562862	0.001092	0.000380	0.001243	0.194929
0.479608	0.002144	0.000129	0.000917	0.562913	0.001111	0.000345	0.001147	0.194931
0.479593	0.002033	0.000125	0.000796	0.562903	0.001132	0.000349	0.001125	0.194908
0.479609	0.002103	0.000134	0.000932	0.562843	0.001116	0.000384	0.001227	0.194929
0.479638	0.002062	0.000126	0.000826	0.562861	0.001082	0.000334	0.001205	0.194939
0.479660	0.002329	0.000126	0.000975	0.562898	0.001108	0.000349	0.001257	0.194936
0.479633	0.002306	0.000112	0.001002	0.562884	0.001081	0.000347	0.001211	0.194919
0.479665	0.002041	0.000139	0.000827	0.562931	0.001116	0.000361	0.001124	0.194938
0.479662	0.002092	0.000135	0.000913	0.562893	0.001133	0.000372	0.001230	0.194925
0.479623	0.002066	0.000118	0.000885	0.562972	0.001085	0.000347	0.001138	0.194947
0.479637	0.002194	0.000151	0.000889	0.562926	0.001100	0.000360	0.001233	0.194931
0.479627	0.002450	0.000132	0.001033	0.562952	0.001096	0.000357	0.001243	0.194934
0.479651	0.002090	0.000122	0.000890	0.562953	0.001140	0.000337	0.001162	0.194927
0.479623	0.002073	0.000138	0.000861	0.562965	0.001150	0.000358	0.001224	0.194937
0.479672	0.002067	0.000139	0.000887	0.562984	0.001112	0.000342	0.001126	0.194940
0.479607	0.002104	0.000127	0.000878	0.562987	0.001081	0.000351	0.001173	0.194927
0.479657	0.002447	0.000128	0.000983	0.563022	0.001097	0.000368	0.001264	0.194955
0.479660	0.002224	0.000112	0.000958	0.562944	0.001119	0.000342	0.001151	0.194945
0.479640	0.002075	0.000104	0.000861	0.562981	0.001144	0.000333	0.001117	0.194912
0.479611	0.002090	0.000120	0.000934	0.562963	0.001100	0.000384	0.001179	0.194922
0.479638	0.002053	0.000121	0.000838	0.562996	0.001078	0.000354	0.001186	0.194933
0.479671	0.002255	0.000110	0.000935	0.562990	0.001067	0.000392	0.001237	0.194922
0.479641	0.002352	0.000116	0.000992	0.562995	0.001133	0.000350	0.001201	0.194937
0.479650	0.002086	0.000137	0.000898	0.563020	0.001147	0.000336	0.001105	0.194937
0.479682	0.002099	0.000127	0.000882	0.563075	0.001123	0.000383	0.001235	0.194957
0.479716	0.002050	0.000118	0.000861	0.563082	0.001073	0.000340	0.001139	0.194947
0.479676	0.002158	0.000104	0.000889	0.563005	0.001113	0.000329	0.001239	0.194935
0.479690	0.002534	0.000128	0.001006	0.563020	0.001098	0.000394	0.001251	0.194957
0.479628	0.002152	0.000112	0.000910	0.562991	0.001119	0.000347	0.001196	0.194891
0.479658	0.002050	0.000169	0.000840	0.563035	0.001117	0.000374	0.001166	0.194923
0.479647	0.002065	0.000121	0.000892	0.563093	0.001105	0.000383	0.001104	0.194924
0.479664	0.002073	0.000143	0.000856	0.563065	0.001083	0.000327	0.001175	0.194949
0.479714	0.002338	0.000138	0.000980	0.563098	0.001081	0.000381	0.001244	0.194943
0.479671	0.002292	0.000150	0.000994	0.563165	0.001108	0.000356	0.001186	0.194948
0.479725	0.002061	0.000118	0.000848	0.563208	0.001114	0.000364	0.001144	0.194966
