#header text header text texty text text
0.395559	0.001648	8.099718E-5	0.000687	0.394960	0.000747	0.000384	0.000880	0.178576
0.395557	0.001426	5.768010E-5	0.000570	0.394998	0.000740	0.000370	0.000833	0.178598
0.395613	0.001469	7.157495E-5	0.000579	0.394995	0.000809	0.000385	0.000797	0.178567
0.395561	0.001411	7.492804E-5	0.000579	0.395034	0.000764	0.000359	0.000846	0.178590
0.395566	0.001515	7.935083E-5	0.000599	0.395002	0.000765	0.000365	0.000823	0.178606
0.395591	0.001751	9.914457E-5	0.000723	0.394996	0.000728	0.000369	0.000854	0.178577
0.395578	0.001474	6.977642E-5	0.000648	0.395033	0.000768	0.000351	0.000845	0.178601
0.395560	0.001467	5.803539E-5	0.000562	0.394998	0.000773	0.000367	0.000779	0.178593
0.395581	0.001453	8.033557E-5	0.000672	0.395004	0.000786	0.000384	0.000865	0.178620
0.395596	0.001474	9.048203E-5	0.000563	0.395007	0.000760	0.000350	0.000809	0.178599
0.395579	0.001682	7.125791E-5	0.000664	0.395041	0.000745	0.000377	0.000846	0.178597
0.395564	0.001556	6.145694E-5	0.000659	0.394996	0.000769	0.000362	0.000865	0.178604
0.395536	0.001457	5.608592E-5	0.000565	0.395027	0.000791	0.000369	0.000809	0.178596
0.395604	0.001477	7.095718E-5	0.000695	0.395003	0.000781	0.000377	0.000823	0.178596
0.395587	0.001429	5.291289E-5	0.000544	0.395013	0.000761	0.000357	0.000794	0.178582
0.395545	0.001546	7.182609E-5	0.000616	0.395033	0.000751	0.000373	0.000829	0.178592
0.395549	0.001680	8.377027E-5	0.000685	0.395034	0.000741	0.000390	0.000869	0.178594
0.395560	0.001446	6.232456E-5	0.000568	0.395026	0.000793	0.000348	0.000834	0.178572
0.395568	0.001477	5.277154E-5	0.000574	0.395035	0.000793	0.000372	0.000821	0.178577
0.395535	0.001423	5.807707E-5	0.000583	0.395086	0.000785	0.000371	0.000830	0.178611
0.395569	0.001474	5.070950E-5	0.000570	0.395072	0.000741	0.000382	0.000812	0.178624
0.395585	0.001729	6.170010E-5	0.000714	0.395049	0.000750	0.000394	0.000850	0.178609
0.395584	0.001499	9.428865E-5	0.000608	0.395077	0.000753	0.000387	0.000834	0.178625
0.395580	0.001435	7.407571E-5	0.000536	0.395077	0.000816	0.000359	0.000781	0.178599
0.395595	0.001472	9.774174E-5	0.000678	0.395103	0.000789	0.000361	0.000870	0.178614
0.395593	0.001475	5.162061E-5	0.000552	0.395084	0.000763	0.000395	0.000814	0.178597
0.395613	0.001637	6.818140E-5	0.000645	0.395135	0.000745	0.000372	0.000843	0.178602
0.395583	0.001614	7.054818E-5	0.000656	0.395093	0.000754	0.000389	0.000864	0.178599
0.395563	0.001402	7.913970E-5	0.000560	0.395102	0.000797	0.000362	0.000823	0.178637
0.395617	0.001448	8.203981E-5	0.000606	0.395125	0.000785	0.000351	0.000822	0.178619
0.395597	0.001456	6.531372E-5	0.000558	0.395128	0.000784	0.000381	0.000806	0.178590
0.395613	0.001525	6.021023E-5	0.000587	0.395146	0.000751	0.000343	0.000805	0.178614
0.395610	0.001723	5.690536E-5	0.000694	0.395128	0.000753	0.000379	0.000859	0.178664
0.395641	0.001452	7.744636E-5	0.000630	0.395134	0.000792	0.000351	0.000831	0.178597
0.395635	0.001462	5.460115E-5	0.000563	0.395149	0.000819	0.000368	0.000831	0.178627
0.395616	0.001442	7.342220E-5	0.000646	0.395138	0.000774	0.000363	0.000869	0.178631
0.395636	0.001470	5.264856E-5	0.000566	0.395132	0.000737	0.000366	0.000804	0.178613
0.395641	0.001723	7.716051E-5	0.000668	0.395134	0.000748	0.000381	0.000857	0.178621
0.395664	0.001552	5.699426E-5	0.000667	0.395173	0.000765	0.000381	0.000851	0.178623
0.395598	0.001463	9.329659E-5	0.000551	0.395157	0.000755	0.000363	0.000809	0.178633
0.395638	0.001458	7.192072E-5	0.000736	0.395195	0.000806	0.000414	0.000847	0.178613
