#header text header text texty text text
3.393018	0.021303	0.003566	0.011543	0.268572	0.000423	0.016547	0.001133	0.125426
3.391800	0.021272	0.003497	0.009470	0.268664	0.000421	0.015651	0.001081	0.125143
3.381774	0.021216	0.003635	0.012260	0.268580	0.000427	0.015458	0.001079	0.125343
3.374769	0.021151	0.003481	0.011230	0.268429	0.000431	0.015921	0.001049	0.125287
3.372767	0.020998	0.003521	0.012470	0.268556	0.000424	0.015521	0.001241	0.125285
3.381134	0.021101	0.003584	0.008667	0.268439	0.000399	0.014712	0.001193	0.125447
3.391240	0.021187	0.003441	0.013445	0.268561	0.000399	0.016110	0.001078	0.125221
3.392283	0.021253	0.003650	0.012623	0.268556	0.000449	0.015241	0.000990	0.125384
3.387181	0.021203	0.003467	0.010151	0.268463	0.000420	0.015719	0.001037	0.125295
3.374811	0.021023	0.003568	0.011761	0.268620	0.000399	0.015333	0.001143	0.125182
3.371506	0.021040	0.003547	0.012108	0.268483	0.000422	0.014621	0.001254	0.125381
3.376633	0.021104	0.003437	0.012574	0.268548	0.000431	0.015359	0.001085	0.125273
3.386016	0.021103	0.003546	0.009591	0.268644	0.000467	0.015519	0.000981	0.125400
3.395066	0.021164	0.003507	0.009177	0.268569	0.000446	0.015597	0.001047	0.125282
3.390023	0.021147	0.003487	0.014781	0.268663	0.000441	0.014188	0.001089	0.125180
3.380822	0.021027	0.003574	0.010301	0.268533	0.000445	0.015866	0.001177	0.125388
3.372129	0.021119	0.003428	0.009749	0.268521	0.000404	0.015372	0.001122	0.125181
3.372900	0.021034	0.003539	0.009928	0.268656	0.000458	0.014631	0.000990	0.125343
3.382838	0.021102	0.003493	0.014466	0.268530	0.000453	0.015259	0.001049	0.125373
3.391564	0.021098	0.003431	0.013362	0.268660	0.000410	0.014492	0.001039	0.125251
3.391953	0.021143	0.003555	0.008546	0.268618	0.000430	0.015866	0.001206	0.125439
3.386072	0.021182	0.003403	0.009798	0.268613	0.000367	0.016206	0.001166	0.125139
3.372923	0.021119	0.003550	0.011317	0.268672	0.000396	0.014778	0.001025	0.125284
3.371562	0.021122	0.003435	0.011242	0.268528	0.000417	0.014689	0.001089	0.125334
3.378363	0.021012	0.003405	0.010395	0.268707	0.000438	0.014912	0.001044	0.125275
3.388022	0.021043	0.003554	0.009269	0.268688	0.000441	0.015638	0.001028	0.125457
3.394232	0.021144	0.003398	0.014195	0.268648	0.000406	0.015180	0.001278	0.125191
3.389405	0.021149	0.003526	0.011786	0.268894	0.000431	0.015473	0.001051	0.125238
3.379913	0.021206	0.003480	0.009809	0.268653	0.000436	0.015007	0.001065	0.125349
3.373000	0.021035	0.003408	0.011357	0.268734	0.000439	0.014813	0.001074	0.125174
3.375535	0.020979	0.003520	0.013509	0.268749	0.000416	0.014233	0.000941	0.125406
3.386823	0.021057	0.003411	0.013776	0.268673	0.000414	0.015232	0.001273	0.125265
3.392378	0.021122	0.003463	0.010309	0.268877	0.000427	0.015245	0.001062	0.125324
3.391907	0.021187	0.003473	0.009047	0.268677	0.000418	0.014684	0.001069	0.125373
3.381413	0.021161	0.003383	0.012187	0.268828	0.000444	0.015235	0.001082	0.125144
3.373286	0.021017	0.003499	0.012024	0.268790	0.000422	0.013847	0.001004	0.125433
3.375476	0.021027	0.003400	0.012926	0.268762	0.000364	0.014166	0.001185	0.125306
3.385232	0.021060	0.003431	0.012630	0.268910	0.000429	0.014630	0.001170	0.125392
3.393289	0.021168	0.003482	0.009050	0.268769	0.000424	0.014796	0.000989	0.125378
3.392499	0.021177	0.003389	0.010700	0.268927	0.000453	0.015378	0.001002	0.125165
3.381390	0.021121	0.003488	0.012943	0.268873	0.000424	0.014752	0.000977	0.125394
3.374944	0.021022	0.003373	0.011888	0.268793	0.000424	0.014096	0.001132	0.125229
3.374300	0.021033	0.003409	0.011770	0.268921	0.000408	0.014154	0.001252	0.125360
3.386108	0.021144	0.003454	0.009933	0.268766	0.000410	0.015248	0.001001	0.125405
3.393452	0.021145	0.003373	0.007717	0.269013	0.000445	0.013449	0.001034	0.125205
3.391583	0.021181	0.003489	0.011640	0.268792	0.000442	0.015446	0.000962	0.125419
3.383145	0.021037	0.003359	0.012514	0.268907	0.000394	0.013931	0.001041	0.125175
3.372451	0.021004	0.003454	0.011832	0.269023	0.000394	0.013795	0.001382	0.125344
3.376647	0.021057	0.003397	0.010895	0.268842	0.000412	0.014020	0.001040	0.125366
3.384305	0.021079	0.003333	0.008015	0.269057	0.000453	0.013941	0.001018	0.125273
