#header text header text texty text text
0.272371	0.000522	7.749244E-5	0.000468	0.172010	0.000450	0.000319	0.000381	0.157230
0.272382	0.000616	4.148869E-5	0.000360	0.171994	0.000414	0.000322	0.000407	0.157192
0.272412	0.000585	8.977402E-5	0.000414	0.172017	0.000398	0.000303	0.000349	0.157191
0.272389	0.000524	4.979189E-5	0.000407	0.172018	0.000415	0.000345	0.000378	0.157209
0.272376	0.000549	5.675043E-5	0.000353	0.172020	0.000414	0.000313	0.000420	0.157179
0.272361	0.000544	8.265015E-5	0.000588	0.172013	0.000404	0.000357	0.000381	0.157202
0.272362	0.000541	7.675925E-5	0.000346	0.172024	0.000447	0.000343	0.000339	0.157195
0.272335	0.000685	9.447672E-5	0.000396	0.172027	0.000407	0.000289	0.000463	0.157192
0.272366	0.000554	8.557349E-5	0.000412	0.172017	0.000385	0.000312	0.000385	0.157179
0.272350	0.000533	6.879783E-5	0.000360	0.172021	0.000392	0.000326	0.000420	0.157184
0.272372	0.000528	4.934214E-5	0.000464	0.172022	0.000412	0.000335	0.000392	0.157167
0.272373	0.000529	8.057168E-5	0.000318	0.172012	0.000427	0.000349	0.000338	0.157156
0.272342	0.000685	7.039605E-5	0.000360	0.172009	0.000422	0.000339	0.000540	0.157185
0.272359	0.000545	9.162136E-5	0.000421	0.172013	0.000402	0.000341	0.000370	0.157193
0.272363	0.000515	7.196540E-5	0.000357	0.172053	0.000423	0.000321	0.000401	0.157184
0.272363	0.000567	6.889807E-5	0.000402	0.172039	0.000424	0.000309	0.000416	0.157187
0.272377	0.000510	9.060477E-5	0.000419	0.172038	0.000395	0.000347	0.000371	0.157182
0.272380	0.000642	6.392450E-5	0.000388	0.172080	0.000489	0.000323	0.000427	0.157176
0.272384	0.000609	8.736773E-5	0.000397	0.172031	0.000407	0.000336	0.000381	0.157161
0.272374	0.000512	5.560743E-5	0.000382	0.172042	0.000393	0.000344	0.000389	0.157194
0.272379	0.000557	6.904666E-5	0.000388	0.172029	0.000401	0.000307	0.000423	0.157179
0.272382	0.000545	4.380957E-5	0.000639	0.172039	0.000422	0.000326	0.000386	0.157178
0.272364	0.000575	7.800115E-5	0.000327	0.172008	0.000428	0.000314	0.000372	0.157181
0.272345	0.000674	8.263712E-5	0.000401	0.172029	0.000406	0.000319	0.000383	0.157198
0.272345	0.000521	7.144218E-5	0.000398	0.172025	0.000396	0.000314	0.000380	0.157180
