#header text header text texty text text
0.264426	0.000541	6.427202E-5	0.000346	0.173746	0.000446	0.000300	0.000394	0.157160
0.264393	0.000537	2.765497E-5	0.000455	0.173763	0.000436	0.000299	0.000375	0.157160
0.264402	0.000532	5.482830E-5	0.000329	0.173778	0.000431	0.000295	0.000374	0.157177
0.264404	0.000686	8.588976E-5	0.000373	0.173743	0.000405	0.000288	0.000412	0.157188
0.264445	0.000554	7.663874E-5	0.000409	0.173795	0.000423	0.000293	0.000402	0.157156
0.264376	0.000540	7.843341E-5	0.000355	0.173782	0.000430	0.000255	0.000359	0.157154
0.264408	0.000550	7.452293E-5	0.000352	0.173787	0.000416	0.000285	0.000481	0.157167
0.264434	0.000515	6.965892E-5	0.000387	0.173768	0.000428	0.000280	0.000366	0.157166
0.264398	0.000611	9.290913E-5	0.000352	0.173780	0.000386	0.000296	0.000410	0.157178
0.264419	0.000621	8.069769E-5	0.000405	0.173774	0.000383	0.000295	0.000411	0.157134
0.264380	0.000518	6.978304E-5	0.000381	0.173777	0.000471	0.000279	0.000359	0.157142
0.264396	0.000544	6.145593E-5	0.000328	0.173777	0.000463	0.000306	0.000436	0.157150
0.264419	0.000523	6.203334E-5	0.000649	0.173744	0.000394	0.000292	0.000352	0.157169
0.264384	0.000535	6.484332E-5	0.000329	0.173772	0.000380	0.000283	0.000389	0.157161
0.264446	0.000640	8.359130E-5	0.000368	0.173763	0.000406	0.000305	0.000417	0.157142
0.264403	0.000528	5.277795E-5	0.000398	0.173764	0.000453	0.000299	0.000380	0.157163
0.264430	0.000539	6.822855E-5	0.000357	0.173781	0.000461	0.000315	0.000387	0.157142
0.264400	0.000531	6.879324E-5	0.000416	0.173747	0.000416	0.000297	0.000385	0.157159
0.264409	0.000513	8.216404E-5	0.000338	0.173770	0.000414	0.000295	0.000387	0.157134
0.264390	0.000672	7.012876E-5	0.000371	0.173799	0.000416	0.000269	0.000425	0.157158
0.264432	0.000588	4.881554E-5	0.000408	0.173782	0.000434	0.000310	0.000402	0.157159
0.264410	0.000498	6.681197E-5	0.000359	0.173795	0.000449	0.000291	0.000358	0.157107
