#header text header text texty text text
0.249108	0.000482	4.038564E-5	0.000399	0.161401	0.000433	0.000232	0.000340	0.155442
0.249107	0.000474	7.093688E-5	0.000328	0.161448	0.000379	0.000255	0.000363	0.155480
0.249089	0.000434	3.943644E-5	0.000366	0.161426	0.000414	0.000242	0.000380	0.155427
0.249125	0.000542	9.923392E-5	0.000332	0.161427	0.000354	0.000256	0.000403	0.155431
0.249014	0.000565	9.603398E-5	0.000384	0.161436	0.000409	0.000259	0.000345	0.155425
0.248982	0.000506	8.649191E-5	0.000365	0.161450	0.000426	0.000251	0.000356	0.155445
0.249053	0.000540	4.490549E-5	0.000299	0.161428	0.000378	0.000248	0.000395	0.155451
0.249089	0.000445	5.158832E-5	0.000534	0.161429	0.000401	0.000260	0.000353	0.155418
0.249061	0.000474	6.152972E-5	0.000376	0.161427	0.000376	0.000248	0.000393	0.155431
0.249052	0.000634	9.768698E-5	0.000388	0.161434	0.000384	0.000274	0.000378	0.155444
0.249025	0.000485	7.824658E-5	0.000359	0.161432	0.000434	0.000239	0.000343	0.155432
0.248998	0.000516	4.906786E-5	0.000341	0.161444	0.000428	0.000255	0.000582	0.155462
0.249050	0.000501	6.749808E-5	0.000398	0.161456	0.000387	0.000259	0.000338	0.155448
0.249075	0.000440	0.000103	0.000345	0.161432	0.000403	0.000249	0.000395	0.155452
0.248951	0.000687	9.693520E-5	0.000356	0.161432	0.000402	0.000259	0.000392	0.155442
0.249074	0.000469	4.530873E-5	0.000417	0.161433	0.000409	0.000255	0.000345	0.155435
0.249098	0.000481	5.379594E-5	0.000358	0.161448	0.000448	0.000244	0.000450	0.155435
0.249126	0.000451	4.084775E-5	0.000331	0.161438	0.000368	0.000261	0.000338	0.155438
0.249063	0.000452	7.636261E-5	0.000385	0.161419	0.000410	0.000264	0.000362	0.155460
0.248983	0.000546	8.175357E-5	0.000332	0.161435	0.000389	0.000279	0.000393	0.155428
0.249041	0.000532	3.736459E-5	0.000374	0.161457	0.000415	0.000277	0.000363	0.155463
0.249094	0.000462	8.397328E-5	0.000353	0.161454	0.000419	0.000258	0.000373	0.155422
0.249058	0.000500	6.818637E-5	0.000318	0.161431	0.000382	0.000295	0.000395	0.155440
0.249079	0.000423	3.885150E-5	0.000463	0.161463	0.000382	0.000237	0.000347	0.155443
0.249086	0.000502	0.000107	0.000317	0.161423	0.000402	0.000270	0.000386	0.155442
0.249070	0.000640	5.105994E-5	0.000375	0.161450	0.000452	0.000268	0.000389	0.155431
0.249065	0.000463	6.390971E-5	0.000375	0.161418	0.000457	0.000229	0.000351	0.155477
0.249067	0.000483	9.031391E-5	0.000329	0.161425	0.000417	0.000269	0.000503	0.155447
0.249029	0.000518	6.369033E-5	0.000329	0.161428	0.000409	0.000275	0.000353	0.155448
0.249121	0.000455	8.017169E-5	0.000322	0.161430	0.000393	0.000246	0.000393	0.155421
0.248997	0.000639	8.968205E-5	0.000337	0.161426	0.000369	0.000280	0.000396	0.155458
0.249085	0.000471	4.746416E-5	0.000371	0.161436	0.000424	0.000234	0.000337	0.155463
0.249096	0.000404	5.974464E-5	0.000358	0.161457	0.000421	0.000264	0.000386	0.155447
0.249101	0.000483	7.244071E-5	0.000319	0.161460	0.000383	0.000264	0.000385	0.155441
0.249110	0.000453	5.829472E-5	0.000502	0.161458	0.000402	0.000253	0.000363	0.155459
0.249100	0.000502	9.958275E-5	0.000325	0.161427	0.000408	0.000256	0.000396	0.155448
0.249065	0.000570	9.573237E-5	0.000386	0.161450	0.000408	0.000274	0.000353	0.155441
0.249084	0.000442	0.000100	0.000379	0.161435	0.000444	0.000231	0.000330	0.155430
0.249044	0.000506	8.428350E-5	0.000315	0.161469	0.000378	0.000272	0.000411	0.155429
0.249046	0.000486	4.168829E-5	0.000448	0.161449	0.000392	0.000257	0.000346	0.155441
0.249136	0.000446	7.079560E-5	0.000352	0.161443	0.000380	0.000261	0.000395	0.155442
0.249100	0.000583	9.750572E-5	0.000355	0.161428	0.000431	0.000246	0.000383	0.155445
0.249089	0.000426	3.746049E-5	0.000374	0.161460	0.000415	0.000265	0.000324	0.155424
0.249020	0.000486	5.404489E-5	0.000328	0.161480	0.000389	0.000248	0.000634	0.155436
0.249008	0.000491	8.482830E-5	0.000345	0.161445	0.000412	0.000247	0.000344	0.155436
0.249030	0.000478	0.000119	0.000347	0.161476	0.000371	0.000262	0.000382	0.155464
0.249027	0.000585	0.000113	0.000354	0.161426	0.000408	0.000283	0.000391	0.155431
0.249018	0.000558	9.564046E-5	0.000395	0.161446	0.000419	0.000241	0.000340	0.155411
0.249006	0.000470	0.000102	0.000355	0.161427	0.000401	0.000236	0.000517	0.155432
0.249018	0.000483	3.510873E-5	0.000322	0.161431	0.000386	0.000268	0.000344	0.155417
0.249070	0.000447	6.541695E-5	0.000516	0.161435	0.000391	0.000251	0.000354	0.155428
0.249080	0.000511	9.686470E-5	0.000329	0.161429	0.000383	0.000281	0.000400	0.155434
0.248981	0.000592	6.321329E-5	0.000374	0.161453	0.000441	0.000233	0.000369	0.155410
0.249034	0.000458	6.542126E-5	0.000363	0.161444	0.000446	0.000272	0.000340	0.155434
0.248876	0.000470	0.000103	0.000312	0.161445	0.000397	0.000255	0.000434	0.155469
0.248786	0.000502	5.913653E-5	0.000429	0.161445	0.000369	0.000270	0.000348	0.155469
0.248892	0.000452	6.174073E-5	0.000337	0.161466	0.000379	0.000278	0.000396	0.155439
0.248736	0.000634	7.603252E-5	0.000346	0.161459	0.000413	0.000253	0.000382	0.155448
0.248831	0.000471	4.464687E-5	0.000378	0.161420	0.000437	0.000268	0.000335	0.155434
0.248857	0.000478	9.485355E-5	0.000350	0.161467	0.000411	0.000258	0.000527	0.155433
0.248747	0.000506	0.000139	0.000335	0.161434	0.000403	0.000245	0.000338	0.155463
0.248890	0.000442	5.381328E-5	0.000366	0.161481	0.000383	0.000269	0.000366	0.155448
0.248825	0.000594	0.000139	0.000337	0.161441	0.000400	0.000249	0.000389	0.155427
0.248776	0.000560	6.916306E-5	0.000385	0.161435	0.000395	0.000271	0.000351	0.155418
0.248797	0.000516	4.548591E-5	0.000374	0.161459	0.000452	0.000253	0.000427	0.155429
0.248890	0.000462	7.152663E-5	0.000313	0.161414	0.000402	0.000271	0.000380	0.155426
0.248777	0.000504	7.639536E-5	0.000531	0.161410	0.000402	0.000258	0.000359	0.155425
0.248765	0.000562	8.544716E-5	0.000337	0.161447	0.000405	0.000255	0.000406	0.155416
0.248820	0.000601	8.320222E-5	0.000367	0.161427	0.000407	0.000269	0.000371	0.155435
