#header text header text texty text text
0.273174	0.000550	7.431857E-5	0.000404	0.171711	0.000403	0.000324	0.000438	0.157048
0.273197	0.000527	7.013743E-5	0.000376	0.171725	0.000396	0.000316	0.000365	0.157005
0.273173	0.000508	8.344904E-5	0.000317	0.171737	0.000399	0.000314	0.000426	0.157055
0.273173	0.000525	8.930694E-5	0.000366	0.171743	0.000395	0.000330	0.000401	0.157032
0.273171	0.000584	7.102565E-5	0.000341	0.171722	0.000430	0.000333	0.000359	0.157022
0.273165	0.000617	7.048182E-5	0.000415	0.171725	0.000422	0.000308	0.000474	0.157024
0.273164	0.000514	8.224848E-5	0.000410	0.171745	0.000411	0.000319	0.000331	0.156985
0.273152	0.000531	0.000102	0.000377	0.171751	0.000403	0.000327	0.000411	0.156995
0.273156	0.000538	7.282135E-5	0.000584	0.171747	0.000397	0.000292	0.000407	0.157015
0.273162	0.000554	7.509473E-5	0.000359	0.171724	0.000444	0.000355	0.000358	0.157005
0.273144	0.000688	8.253266E-5	0.000413	0.171765	0.000406	0.000315	0.000390	0.157006
0.273167	0.000517	6.296492E-5	0.000422	0.171747	0.000383	0.000318	0.000346	0.157055
0.273138	0.000546	8.516597E-5	0.000377	0.171771	0.000358	0.000333	0.000386	0.157035
0.273119	0.000521	5.024007E-5	0.000444	0.171761	0.000395	0.000303	0.000415	0.157033
0.273118	0.000531	6.794438E-5	0.000349	0.171726	0.000431	0.000339	0.000381	0.157036
0.273127	0.000639	5.425001E-5	0.000358	0.171772	0.000460	0.000332	0.000381	0.157022
0.273168	0.000554	6.414449E-5	0.000419	0.171767	0.000424	0.000329	0.000383	0.157024
0.273141	0.000540	7.692974E-5	0.000371	0.171770	0.000379	0.000334	0.000356	0.157021
0.273152	0.000526	8.489185E-5	0.000334	0.171755	0.000402	0.000295	0.000403	0.157013
0.273122	0.000539	7.483356E-5	0.000403	0.171750	0.000423	0.000325	0.000392	0.157008
0.273130	0.000593	5.164226E-5	0.000330	0.171770	0.000429	0.000329	0.000346	0.156979
0.273132	0.000630	8.704100E-5	0.000408	0.171760	0.000415	0.000320	0.000437	0.157013
0.273106	0.000526	7.031154E-5	0.000405	0.171760	0.000399	0.000334	0.000344	0.157023
0.273100	0.000550	8.431506E-5	0.000387	0.171779	0.000414	0.000297	0.000402	0.157039
0.273085	0.000521	6.898374E-5	0.000639	0.171766	0.000409	0.000292	0.000423	0.157015
0.273073	0.000539	5.470609E-5	0.000332	0.171776	0.000433	0.000312	0.000361	0.157010
0.273098	0.000695	7.234822E-5	0.000395	0.171788	0.000439	0.000326	0.000427	0.157029
0.273058	0.000518	6.434603E-5	0.000415	0.171788	0.000409	0.000339	0.000353	0.157028
0.273060	0.000528	6.162844E-5	0.000373	0.171756	0.000372	0.000324	0.000390	0.156998
0.273092	0.000512	6.414955E-5	0.000376	0.171775	0.000393	0.000300	0.000420	0.157012
0.273074	0.000530	6.397585E-5	0.000375	0.171764	0.000434	0.000350	0.000376	0.157016
0.273096	0.000674	7.299822E-5	0.000363	0.171749	0.000460	0.000306	0.000371	0.157013
0.273063	0.000561	7.394850E-5	0.000403	0.171763	0.000397	0.000345	0.000409	0.157015
0.273057	0.000530	0.000114	0.000399	0.171803	0.000416	0.000322	0.000353	0.157011
0.273077	0.000546	7.296806E-5	0.000360	0.171747	0.000387	0.000318	0.000411	0.157007
0.273093	0.000535	0.000103	0.000412	0.171797	0.000436	0.000322	0.000387	0.157019
