#header text header text texty text text
0.250602	0.000452	3.139717E-5	0.000304	0.160927	0.000389	0.000252	0.000342	0.150453
0.250560	0.000452	3.892118E-5	0.000426	0.160923	0.000377	0.000276	0.000440	0.150460
0.250510	0.000474	4.573711E-5	0.000320	0.160933	0.000374	0.000239	0.000336	0.150475
0.250422	0.000644	8.893877E-5	0.000359	0.160927	0.000374	0.000265	0.000376	0.150468
0.250543	0.000501	0.000110	0.000381	0.160922	0.000373	0.000268	0.000396	0.150465
0.250511	0.000481	7.505324E-5	0.000369	0.160925	0.000387	0.000274	0.000377	0.150465
0.250487	0.000497	9.086891E-5	0.000362	0.160934	0.000429	0.000256	0.000372	0.150438
0.250524	0.000417	7.462622E-5	0.000397	0.160922	0.000382	0.000259	0.000518	0.150444
0.250529	0.000526	8.032659E-5	0.000355	0.160929	0.000337	0.000247	0.000342	0.150466
0.250565	0.000546	5.155787E-5	0.000386	0.160943	0.000350	0.000267	0.000378	0.150461
0.250527	0.000491	3.953810E-5	0.000373	0.160924	0.000399	0.000248	0.000393	0.150446
0.250476	0.000510	3.761598E-5	0.000310	0.160929	0.000400	0.000242	0.000328	0.150480
0.250528	0.000492	6.272201E-5	0.000549	0.160939	0.000387	0.000263	0.000494	0.150435
0.250431	0.000559	6.641478E-5	0.000324	0.160941	0.000374	0.000235	0.000333	0.150453
0.250526	0.000620	9.710449E-5	0.000358	0.160992	0.000381	0.000252	0.000376	0.150461
0.250598	0.000443	0.000103	0.000381	0.160917	0.000382	0.000273	0.000392	0.150448
0.250611	0.000419	5.925285E-5	0.000337	0.160920	0.000404	0.000245	0.000358	0.150453
0.250484	0.000526	4.153877E-5	0.000377	0.160937	0.000398	0.000264	0.000399	0.150465
0.250468	0.000539	0.000107	0.000355	0.160967	0.000392	0.000226	0.000347	0.150460
0.250555	0.000644	7.359581E-5	0.000358	0.160950	0.000388	0.000246	0.000351	0.150459
0.250449	0.000505	3.013264E-5	0.000382	0.160921	0.000392	0.000249	0.000398	0.150460
0.250475	0.000518	3.011626E-5	0.000346	0.160952	0.000366	0.000231	0.000367	0.150459
0.250476	0.000505	4.171527E-5	0.000336	0.160930	0.000440	0.000240	0.000351	0.150474
0.250544	0.000405	2.487508E-5	0.000408	0.160964	0.000368	0.000250	0.000433	0.150423
0.250571	0.000533	0.000138	0.000321	0.160947	0.000385	0.000247	0.000355	0.150458
0.250399	0.000592	7.603856E-5	0.000378	0.160945	0.000358	0.000273	0.000391	0.150424
0.250480	0.000500	9.267879E-5	0.000375	0.160948	0.000376	0.000237	0.000379	0.150452
0.250448	0.000494	5.314472E-5	0.000322	0.160943	0.000416	0.000248	0.000346	0.150448
0.250480	0.000457	8.930169E-5	0.000550	0.160953	0.000382	0.000254	0.000660	0.150466
0.250417	0.000536	9.805134E-5	0.000307	0.160933	0.000388	0.000229	0.000324	0.150455
0.250427	0.000625	4.100508E-5	0.000347	0.160929	0.000381	0.000268	0.000375	0.150457
0.250433	0.000452	2.832983E-5	0.000380	0.160928	0.000374	0.000262	0.000386	0.150444
0.250371	0.000523	4.668709E-5	0.000348	0.160922	0.000435	0.000255	0.000358	0.150451
0.250442	0.000516	9.777306E-5	0.000433	0.160927	0.000401	0.000265	0.000426	0.150459
0.250483	0.000484	6.818046E-5	0.000337	0.160947	0.000368	0.000243	0.000355	0.150444
0.250516	0.000617	0.000101	0.000358	0.160924	0.000390	0.000273	0.000360	0.150463
0.250479	0.000493	3.087179E-5	0.000397	0.160931	0.000372	0.000276	0.000405	0.150438
0.250386	0.000482	5.460880E-5	0.000358	0.160924	0.000405	0.000222	0.000358	0.150445
0.250531	0.000444	6.673684E-5	0.000307	0.160952	0.000436	0.000247	0.000342	0.150447
0.250492	0.000428	3.679337E-5	0.000481	0.160971	0.000372	0.000274	0.000466	0.150447
0.250524	0.000535	4.311862E-5	0.000337	0.160924	0.000382	0.000234	0.000342	0.150455
0.250495	0.000519	4.508256E-5	0.000376	0.160938	0.000379	0.000260	0.000395	0.150456
