#header text header text texty text text
0.245548	0.000597	4.481653E-5	0.000393	0.165695	0.000448	0.000272	0.000657	0.168401
0.245554	0.000480	5.319392E-5	0.000370	0.165699	0.000436	0.000253	0.000385	0.168354
0.245567	0.000490	4.353048E-5	0.000347	0.165679	0.000445	0.000268	0.000411	0.168409
0.245511	0.000461	6.485048E-5	0.000505	0.165709	0.000463	0.000295	0.000425	0.168426
0.245551	0.000477	7.357126E-5	0.000311	0.165682	0.000508	0.000302	0.000374	0.168372
0.245558	0.000646	4.481658E-5	0.000360	0.165694	0.000513	0.000264	0.000583	0.168373
0.245544	0.000514	5.642413E-5	0.000398	0.165697	0.000465	0.000260	0.000387	0.168380
0.245559	0.000487	5.993323E-5	0.000346	0.165688	0.000452	0.000268	0.000400	0.168400
0.245541	0.000471	3.968169E-5	0.000344	0.165697	0.000482	0.000261	0.000431	0.168400
0.245540	0.000486	7.318822E-5	0.000352	0.165716	0.000485	0.000293	0.000369	0.168405
0.245543	0.000577	3.538901E-5	0.000332	0.165711	0.000480	0.000271	0.000439	0.168415
0.245551	0.000534	7.072999E-5	0.000389	0.165694	0.000483	0.000238	0.000481	0.168413
0.245571	0.000484	4.645871E-5	0.000367	0.165704	0.000457	0.000277	0.000367	0.168373
0.245586	0.000490	5.314603E-5	0.000317	0.165702	0.000442	0.000283	0.000444	0.168413
0.245563	0.000460	4.378349E-5	0.000468	0.165704	0.000485	0.000293	0.000414	0.168400
0.245586	0.000511	4.852436E-5	0.000320	0.165706	0.000504	0.000287	0.000375	0.168387
0.245602	0.000636	6.258783E-5	0.000379	0.165713	0.000470	0.000247	0.000741	0.168417
0.245564	0.000479	6.632001E-5	0.000384	0.165736	0.000483	0.000257	0.000365	0.168422
0.245572	0.000487	4.920082E-5	0.000319	0.165723	0.000441	0.000298	0.000417	0.168383
0.245558	0.000488	6.602058E-5	0.000377	0.165715	0.000458	0.000258	0.000414	0.168362
0.245550	0.000487	6.623467E-5	0.000332	0.165720	0.000498	0.000270	0.000375	0.168419
