#header text header text texty text text
0.251187	0.000495	7.006563E-5	0.000387	0.160581	0.000381	0.000258	0.000345	0.149920
0.251325	0.000531	9.558372E-5	0.000335	0.160607	0.000373	0.000258	0.000372	0.149881
0.251292	0.000440	4.136340E-5	0.000364	0.160574	0.000367	0.000251	0.000399	0.149879
0.251247	0.000479	5.247114E-5	0.000360	0.160598	0.000409	0.000265	0.000337	0.149880
0.251375	0.000631	8.831185E-5	0.000352	0.160592	0.000416	0.000284	0.000391	0.149878
0.251189	0.000511	2.990627E-5	0.000399	0.160562	0.000373	0.000240	0.000424	0.149878
0.251344	0.000405	3.519917E-5	0.000357	0.160593	0.000364	0.000277	0.000338	0.149871
0.251283	0.000456	9.706065E-5	0.000350	0.160570	0.000363	0.000238	0.000398	0.149883
0.251243	0.000511	0.000100	0.000439	0.160603	0.000378	0.000289	0.000370	0.149866
0.251324	0.000553	7.082442E-5	0.000330	0.160599	0.000412	0.000266	0.000348	0.149875
0.251306	0.000599	0.000107	0.000371	0.160581	0.000378	0.000260	0.000634	0.149878
0.251320	0.000440	5.605348E-5	0.000374	0.160584	0.000354	0.000265	0.000352	0.149901
0.251299	0.000475	0.000111	0.000329	0.160593	0.000377	0.000268	0.000390	0.149897
0.251229	0.000528	6.508234E-5	0.000490	0.160600	0.000386	0.000254	0.000394	0.149895
0.251311	0.000435	2.161955E-5	0.000334	0.160577	0.000416	0.000258	0.000358	0.149886
0.251292	0.000657	8.542231E-5	0.000376	0.160576	0.000406	0.000252	0.000449	0.149874
0.251215	0.000452	5.503572E-5	0.000380	0.160600	0.000354	0.000270	0.000343	0.149863
0.251249	0.000458	6.627236E-5	0.000345	0.160588	0.000367	0.000242	0.000361	0.149887
0.251198	0.000512	7.394412E-5	0.000358	0.160567	0.000378	0.000250	0.000391	0.149851
0.251317	0.000461	6.034127E-5	0.000379	0.160583	0.000396	0.000288	0.000352	0.149876
0.251333	0.000574	6.059743E-5	0.000322	0.160611	0.000400	0.000277	0.000350	0.149893
0.251240	0.000563	0.000127	0.000375	0.160576	0.000395	0.000259	0.000403	0.149879
0.251193	0.000416	1.701000E-5	0.000357	0.160594	0.000370	0.000259	0.000336	0.149874
0.251286	0.000445	6.290929E-5	0.000329	0.160585	0.000379	0.000274	0.000395	0.149881
0.251179	0.000441	7.408556E-5	0.000514	0.160591	0.000380	0.000256	0.000372	0.149885
0.251182	0.000535	9.394686E-5	0.000336	0.160584	0.000406	0.000285	0.000332	0.149859
0.251200	0.000596	4.060188E-5	0.000369	0.160600	0.000386	0.000278	0.000462	0.149879
0.251139	0.000532	5.517523E-5	0.000361	0.160569	0.000356	0.000258	0.000325	0.149876
0.251123	0.000524	8.253700E-5	0.000328	0.160580	0.000348	0.000273	0.000380	0.149863
0.251132	0.000496	6.619069E-5	0.000368	0.160588	0.000391	0.000260	0.000378	0.149890
0.251151	0.000505	5.637356E-5	0.000321	0.160601	0.000418	0.000275	0.000330	0.149860
0.251177	0.000637	0.000119	0.000344	0.160636	0.000400	0.000260	0.000568	0.149877
0.251124	0.000515	0.000104	0.000388	0.160586	0.000360	0.000266	0.000345	0.149859
0.251158	0.000491	7.998974E-5	0.000344	0.160602	0.000372	0.000255	0.000364	0.149862
0.251282	0.000436	3.831183E-5	0.000319	0.160586	0.000363	0.000254	0.000403	0.149879
0.251292	0.000493	9.655619E-5	0.000376	0.160616	0.000396	0.000268	0.000353	0.149842
0.251136	0.000590	6.420825E-5	0.000328	0.160614	0.000423	0.000234	0.000368	0.149872
0.251232	0.000553	7.050661E-5	0.000392	0.160613	0.000372	0.000267	0.000416	0.149890
0.251275	0.000487	5.697947E-5	0.000376	0.160580	0.000361	0.000269	0.000350	0.149873
0.251237	0.000459	8.847772E-5	0.000320	0.160603	0.000377	0.000242	0.000394	0.149910
0.251297	0.000452	9.767552E-5	0.000589	0.160594	0.000406	0.000239	0.000371	0.149883
0.251254	0.000534	0.000141	0.000322	0.160598	0.000428	0.000260	0.000322	0.149908
0.251252	0.000633	9.523596E-5	0.000365	0.160612	0.000413	0.000266	0.000592	0.149905
0.251255	0.000447	5.147392E-5	0.000382	0.160620	0.000359	0.000282	0.000329	0.149898
0.251270	0.000438	6.487721E-5	0.000320	0.160596	0.000361	0.000235	0.000373	0.149881
0.251172	0.000508	0.000102	0.000356	0.160580	0.000401	0.000250	0.000386	0.149878
0.251264	0.000460	5.662612E-5	0.000321	0.160594	0.000418	0.000255	0.000338	0.149875
0.251294	0.000678	2.765648E-5	0.000353	0.160589	0.000414	0.000255	0.000460	0.149897
0.251303	0.000427	4.240546E-5	0.000393	0.160619	0.000390	0.000261	0.000339	0.149921
0.251239	0.000402	6.967533E-5	0.000356	0.160613	0.000355	0.000255	0.000370	0.149899
0.251181	0.000478	7.021004E-5	0.000303	0.160614	0.000361	0.000264	0.000395	0.149866
0.251098	0.000508	7.498631E-5	0.000389	0.160600	0.000378	0.000273	0.000354	0.149914
0.251202	0.000543	5.190618E-5	0.000317	0.160614	0.000420	0.000264	0.000381	0.149875
0.251286	0.000508	3.739083E-5	0.000385	0.160637	0.000395	0.000255	0.000417	0.149868
0.251288	0.000404	9.149438E-5	0.000369	0.160625	0.000377	0.000274	0.000347	0.149885
