#header text header text texty text text
0.249502	0.000481	9.880263E-5	0.000445	0.161359	0.000393	0.000256	0.000391	0.155300
0.249473	0.000486	0.000112	0.000330	0.161350	0.000393	0.000272	0.000366	0.155294
0.249426	0.000658	6.520784E-5	0.000371	0.161364	0.000422	0.000268	0.000353	0.155276
0.249455	0.000505	3.663007E-5	0.000392	0.161376	0.000366	0.000260	0.000494	0.155262
0.249471	0.000489	3.386625E-5	0.000351	0.161370	0.000387	0.000278	0.000329	0.155256
0.249540	0.000480	9.123695E-5	0.000337	0.161370	0.000369	0.000247	0.000388	0.155258
0.249389	0.000451	0.000103	0.000367	0.161370	0.000402	0.000265	0.000396	0.155243
0.249412	0.000605	6.518449E-5	0.000348	0.161364	0.000437	0.000284	0.000344	0.155271
0.249378	0.000545	6.608954E-5	0.000388	0.161395	0.000395	0.000260	0.000552	0.155251
0.249441	0.000423	4.192400E-5	0.000375	0.161342	0.000421	0.000284	0.000341	0.155278
0.249382	0.000480	7.203249E-5	0.000335	0.161389	0.000393	0.000261	0.000383	0.155295
0.249380	0.000509	7.855541E-5	0.000585	0.161382	0.000403	0.000229	0.000407	0.155296
0.249405	0.000517	4.179026E-5	0.000299	0.161359	0.000432	0.000260	0.000349	0.155272
0.249440	0.000587	0.000118	0.000366	0.161350	0.000413	0.000234	0.000437	0.155249
0.249395	0.000499	4.092360E-5	0.000391	0.161335	0.000402	0.000282	0.000353	0.155278
0.249484	0.000497	0.000110	0.000339	0.161349	0.000399	0.000280	0.000357	0.155247
0.249483	0.000473	6.650773E-5	0.000435	0.161355	0.000357	0.000274	0.000401	0.155272
0.249349	0.000515	6.345087E-5	0.000347	0.161376	0.000421	0.000284	0.000368	0.155243
0.249444	0.000641	4.574016E-5	0.000356	0.161370	0.000434	0.000255	0.000353	0.155270
0.249477	0.000507	0.000100	0.000405	0.161368	0.000409	0.000251	0.000479	0.155275
0.249419	0.000452	2.979814E-5	0.000337	0.161376	0.000373	0.000252	0.000337	0.155268
0.249377	0.000498	0.000102	0.000323	0.161388	0.000375	0.000254	0.000388	0.155285
0.249425	0.000451	3.071429E-5	0.000410	0.161377	0.000402	0.000242	0.000385	0.155253
0.249331	0.000599	0.000116	0.000340	0.161386	0.000406	0.000253	0.000343	0.155242
0.249456	0.000496	7.606939E-5	0.000385	0.161373	0.000403	0.000260	0.000575	0.155262
0.249379	0.000460	0.000110	0.000384	0.161371	0.000387	0.000274	0.000345	0.155275
0.249349	0.000458	4.023168E-5	0.000329	0.161356	0.000382	0.000259	0.000383	0.155271
0.249353	0.000441	2.512003E-5	0.000493	0.161381	0.000403	0.000258	0.000404	0.155250
0.249307	0.000514	0.000113	0.000329	0.161353	0.000421	0.000267	0.000360	0.155263
0.249277	0.000595	6.852687E-5	0.000355	0.161357	0.000408	0.000244	0.000366	0.155264
0.249387	0.000445	5.354701E-5	0.000388	0.161382	0.000379	0.000252	0.000373	0.155238
0.249294	0.000490	8.774044E-5	0.000337	0.161376	0.000382	0.000273	0.000362	0.155249
0.249349	0.000490	5.884723E-5	0.000361	0.161359	0.000380	0.000259	0.000395	0.155274
0.249353	0.000459	3.479220E-5	0.000309	0.161372	0.000405	0.000288	0.000377	0.155256
0.249411	0.000552	9.230508E-5	0.000340	0.161373	0.000413	0.000246	0.000360	0.155286
0.249380	0.000475	9.834758E-5	0.000381	0.161382	0.000425	0.000264	0.000430	0.155263
0.249345	0.000497	6.999976E-5	0.000353	0.161399	0.000374	0.000277	0.000358	0.155283
0.249268	0.000530	5.508593E-5	0.000330	0.161343	0.000366	0.000248	0.000396	0.155265
0.249258	0.000489	6.846833E-5	0.000395	0.161355	0.000396	0.000289	0.000378	0.155253
0.249322	0.000586	2.341705E-5	0.000328	0.161366	0.000446	0.000263	0.000335	0.155281
0.249387	0.000511	8.102384E-5	0.000389	0.161404	0.000414	0.000251	0.000619	0.155267
0.249373	0.000431	7.520675E-5	0.000362	0.161363	0.000353	0.000258	0.000332	0.155244
0.249262	0.000512	8.742119E-5	0.000313	0.161392	0.000387	0.000267	0.000392	0.155270
0.249385	0.000505	5.550228E-5	0.000537	0.161356	0.000384	0.000254	0.000392	0.155279
0.249444	0.000441	5.818072E-5	0.000326	0.161370	0.000434	0.000294	0.000357	0.155272
0.249456	0.000667	6.641392E-5	0.000359	0.161387	0.000440	0.000251	0.000400	0.155262
0.249362	0.000493	9.857237E-5	0.000398	0.161374	0.000415	0.000255	0.000406	0.155270
0.249338	0.000510	4.515725E-5	0.000332	0.161375	0.000421	0.000280	0.000374	0.155260
0.249483	0.000471	5.878082E-5	0.000326	0.161362	0.000390	0.000248	0.000409	0.155255
0.249386	0.000485	0.000101	0.000335	0.161373	0.000394	0.000263	0.000363	0.155276
0.249366	0.000619	5.685324E-5	0.000340	0.161352	0.000441	0.000241	0.000356	0.155248
0.249379	0.000521	8.524115E-5	0.000381	0.161368	0.000390	0.000263	0.000553	0.155284
0.249330	0.000471	4.949505E-5	0.000368	0.161373	0.000389	0.000280	0.000354	0.155301
0.249387	0.000448	7.131835E-5	0.000300	0.161382	0.000381	0.000228	0.000396	0.155270
0.249321	0.000474	9.268881E-5	0.000472	0.161355	0.000384	0.000254	0.000401	0.155243
0.249318	0.000534	3.581282E-5	0.000320	0.161370	0.000414	0.000268	0.000351	0.155250
0.249428	0.000529	9.567197E-5	0.000367	0.161354	0.000409	0.000259	0.000567	0.155270
0.249378	0.000500	0.000115	0.000372	0.161382	0.000383	0.000258	0.000335	0.155261
0.249361	0.000494	8.719739E-5	0.000312	0.161355	0.000379	0.000261	0.000377	0.155262
0.249315	0.000510	6.003941E-5	0.000414	0.161384	0.000383	0.000260	0.000406	0.155253
0.249455	0.000439	6.966209E-5	0.000313	0.161370	0.000418	0.000282	0.000357	0.155270
0.249380	0.000678	5.842367E-5	0.000375	0.161379	0.000431	0.000260	0.000446	0.155285
0.249427	0.000459	6.910002E-5	0.000372	0.161374	0.000404	0.000243	0.000407	0.155280
0.249309	0.000509	9.391662E-5	0.000349	0.161373	0.000376	0.000276	0.000372	0.155259
0.249394	0.000487	4.869471E-5	0.000298	0.161376	0.000368	0.000242	0.000384	0.155274
0.249329	0.000471	0.000112	0.000323	0.161370	0.000391	0.000277	0.000363	0.155272
0.249451	0.000558	8.399504E-5	0.000329	0.161360	0.000406	0.000228	0.000339	0.155279
0.249336	0.000515	6.024921E-5	0.000396	0.161384	0.000397	0.000267	0.000462	0.155292
0.249412	0.000491	9.947894E-5	0.000346	0.161374	0.000368	0.000259	0.000343	0.155262
0.249315	0.000502	7.820160E-5	0.000330	0.161366	0.000356	0.000261	0.000398	0.155281
0.249330	0.000452	3.659144E-5	0.000550	0.161376	0.000409	0.000267	0.000383	0.155284
0.249379	0.000484	5.651879E-5	0.000353	0.161361	0.000447	0.000258	0.000368	0.155281
0.249378	0.000609	9.692206E-5	0.000370	0.161363	0.000410	0.000236	0.000556	0.155281
0.249290	0.000501	9.259921E-5	0.000360	0.161351	0.000389	0.000264	0.000334	0.155272
0.249420	0.000476	7.260466E-5	0.000320	0.161402	0.000385	0.000251	0.000380	0.155262
0.249387	0.000427	4.833744E-5	0.000364	0.161388	0.000373	0.000292	0.000402	0.155281
0.249302	0.000481	6.995873E-5	0.000346	0.161360	0.000443	0.000265	0.000350	0.155273
0.249385	0.000626	4.772523E-5	0.000357	0.161395	0.000407	0.000263	0.000404	0.155248
0.249268	0.000515	9.529865E-5	0.000406	0.161364	0.000413	0.000281	0.000387	0.155266
