#header text header text texty text text
0.251858	0.000471	4.116465E-5	0.000407	0.160385	0.000383	0.000280	0.000391	0.149717
0.251671	0.000504	6.407256E-5	0.000367	0.160402	0.000406	0.000259	0.000393	0.149669
0.251862	0.000469	9.463702E-5	0.000324	0.160394	0.000363	0.000287	0.000337	0.149678
0.251815	0.000433	2.455217E-5	0.000527	0.160397	0.000435	0.000241	0.000433	0.149711
0.251705	0.000540	0.000103	0.000315	0.160396	0.000413	0.000233	0.000346	0.149672
0.251790	0.000543	3.394767E-5	0.000376	0.160420	0.000381	0.000272	0.000363	0.149674
0.251743	0.000501	7.630606E-5	0.000388	0.160402	0.000397	0.000267	0.000403	0.149672
0.251867	0.000434	9.595704E-5	0.000350	0.160392	0.000430	0.000257	0.000359	0.149675
0.251725	0.000469	2.616651E-5	0.000387	0.160394	0.000428	0.000270	0.000352	0.149700
0.251804	0.000439	7.725780E-5	0.000332	0.160409	0.000383	0.000223	0.000430	0.149653
0.251737	0.000656	5.622794E-5	0.000354	0.160417	0.000344	0.000253	0.000343	0.149666
0.251751	0.000470	6.026108E-5	0.000393	0.160449	0.000340	0.000263	0.000391	0.149688
0.251761	0.000517	9.427623E-5	0.000356	0.160436	0.000390	0.000263	0.000376	0.149690
0.251855	0.000475	8.381212E-5	0.000307	0.160419	0.000405	0.000248	0.000324	0.149665
0.251829	0.000453	8.773101E-5	0.000362	0.160432	0.000388	0.000258	0.000516	0.149684
0.251700	0.000589	5.686989E-5	0.000337	0.160397	0.000396	0.000252	0.000330	0.149669
0.251865	0.000548	0.000117	0.000372	0.160432	0.000347	0.000257	0.000383	0.149655
0.251828	0.000442	2.850679E-5	0.000373	0.160404	0.000363	0.000271	0.000391	0.149653
0.251678	0.000538	0.000106	0.000310	0.160397	0.000381	0.000241	0.000339	0.149641
0.251777	0.000451	9.977965E-5	0.000546	0.160401	0.000387	0.000264	0.000394	0.149662
0.251819	0.000450	3.278586E-5	0.000318	0.160416	0.000384	0.000254	0.000356	0.149659
0.251654	0.000641	4.358671E-5	0.000369	0.160413	0.000354	0.000254	0.000368	0.149685
0.251729	0.000541	0.000112	0.000375	0.160435	0.000346	0.000256	0.000394	0.149675
0.251799	0.000451	7.697266E-5	0.000332	0.160436	0.000411	0.000253	0.000360	0.149676
0.251726	0.000447	6.849850E-5	0.000418	0.160400	0.000403	0.000261	0.000377	0.149656
0.251781	0.000494	0.000112	0.000304	0.160418	0.000392	0.000248	0.000440	0.149666
0.251655	0.000629	3.950271E-5	0.000354	0.160454	0.000360	0.000238	0.000345	0.149648
0.251755	0.000463	0.000107	0.000391	0.160456	0.000351	0.000271	0.000392	0.149686
0.251713	0.000525	7.210149E-5	0.000344	0.160409	0.000389	0.000261	0.000370	0.149666
0.251707	0.000460	9.300566E-5	0.000352	0.160423	0.000416	0.000255	0.000348	0.149666
0.251695	0.000500	8.907369E-5	0.000425	0.160402	0.000395	0.000268	0.000673	0.149675
0.251660	0.000508	8.904985E-5	0.000333	0.160421	0.000383	0.000254	0.000321	0.149694
0.251723	0.000526	7.245645E-5	0.000384	0.160424	0.000388	0.000267	0.000380	0.149684
0.251692	0.000461	7.069091E-5	0.000371	0.160420	0.000373	0.000260	0.000386	0.149656
0.251644	0.000501	5.806277E-5	0.000302	0.160440	0.000398	0.000256	0.000337	0.149674
0.251725	0.000440	9.117291E-5	0.000579	0.160457	0.000364	0.000246	0.000494	0.149694
0.251651	0.000520	6.928331E-5	0.000324	0.160447	0.000383	0.000252	0.000345	0.149678
0.251628	0.000648	6.373532E-5	0.000362	0.160416	0.000346	0.000250	0.000355	0.149683
0.251751	0.000463	9.873616E-5	0.000391	0.160401	0.000359	0.000264	0.000394	0.149712
0.251670	0.000487	7.052348E-5	0.000347	0.160441	0.000407	0.000259	0.000365	0.149684
0.251663	0.000522	9.970275E-5	0.000351	0.160419	0.000413	0.000256	0.000358	0.149679
0.251842	0.000462	7.144570E-5	0.000348	0.160440	0.000390	0.000242	0.000437	0.149668
0.251692	0.000671	5.979004E-5	0.000347	0.160455	0.000384	0.000214	0.000354	0.149667
0.251685	0.000521	0.000116	0.000385	0.160437	0.000383	0.000249	0.000394	0.149677
0.251781	0.000422	4.200543E-5	0.000355	0.160412	0.000365	0.000249	0.000378	0.149677
0.251614	0.000513	3.094899E-5	0.000304	0.160432	0.000405	0.000235	0.000337	0.149694
0.251822	0.000473	0.000104	0.000418	0.160436	0.000395	0.000272	0.000503	0.149689
0.251648	0.000532	2.987058E-5	0.000319	0.160422	0.000352	0.000251	0.000337	0.149694
0.251729	0.000589	9.251677E-5	0.000388	0.160444	0.000375	0.000270	0.000381	0.149716
0.251692	0.000509	3.620293E-5	0.000393	0.160442	0.000369	0.000253	0.000405	0.149715
0.251768	0.000452	8.380443E-5	0.000317	0.160426	0.000400	0.000249	0.000330	0.149690
0.251710	0.000545	0.000124	0.000634	0.160456	0.000381	0.000256	0.000440	0.149685
0.251766	0.000485	9.517689E-5	0.000339	0.160439	0.000380	0.000240	0.000358	0.149673
0.251691	0.000618	7.823482E-5	0.000367	0.160431	0.000395	0.000275	0.000366	0.149667
0.251810	0.000465	9.031050E-5	0.000386	0.160442	0.000363	0.000252	0.000397	0.149685
0.251693	0.000524	0.000101	0.000350	0.160427	0.000398	0.000262	0.000364	0.149687
0.251761	0.000443	2.369012E-5	0.000352	0.160423	0.000408	0.000266	0.000354	0.149674
0.251783	0.000437	0.000124	0.000359	0.160430	0.000371	0.000239	0.000440	0.149678
0.251725	0.000626	9.830835E-5	0.000341	0.160416	0.000369	0.000264	0.000351	0.149674
0.251721	0.000541	6.850824E-5	0.000386	0.160443	0.000389	0.000287	0.000399	0.149677
0.251773	0.000468	3.366209E-5	0.000368	0.160454	0.000390	0.000238	0.000380	0.149706
0.251770	0.000460	3.513448E-5	0.000330	0.160431	0.000403	0.000259	0.000351	0.149674
0.251769	0.000411	8.188586E-5	0.000457	0.160439	0.000400	0.000270	0.000656	0.149701
0.251699	0.000567	0.000113	0.000368	0.160392	0.000359	0.000247	0.000348	0.149682
0.251718	0.000578	3.207854E-5	0.000371	0.160428	0.000360	0.000261	0.000381	0.149688
0.251747	0.000434	8.587529E-5	0.000373	0.160433	0.000372	0.000247	0.000391	0.149678
0.251660	0.000511	7.410546E-5	0.000336	0.160455	0.000424	0.000252	0.000351	0.149684
0.251691	0.000468	5.650566E-5	0.000405	0.160439	0.000419	0.000288	0.000421	0.149696
0.251715	0.000458	3.647854E-5	0.000319	0.160448	0.000383	0.000252	0.000327	0.149686
