#header text header text texty text text
0.248518	0.000448	5.336385E-5	0.000376	0.161745	0.000427	0.000264	0.000375	0.156972
0.248484	0.000473	8.352894E-5	0.000352	0.161772	0.000392	0.000265	0.000363	0.156988
0.248501	0.000494	3.040144E-5	0.000329	0.161750	0.000400	0.000261	0.000408	0.156991
0.248463	0.000485	9.923407E-5	0.000346	0.161758	0.000434	0.000283	0.000373	0.157025
0.248457	0.000632	4.298391E-5	0.000354	0.161757	0.000400	0.000274	0.000341	0.156962
0.248523	0.000519	7.929845E-5	0.000388	0.161748	0.000383	0.000256	0.000404	0.156945
0.248431	0.000480	5.556838E-5	0.000361	0.161778	0.000393	0.000279	0.000341	0.156979
0.248538	0.000460	6.137072E-5	0.000315	0.161782	0.000405	0.000276	0.000386	0.156983
0.248423	0.000476	7.352278E-5	0.000467	0.161749	0.000416	0.000275	0.000370	0.156964
0.248602	0.000498	5.375634E-5	0.000317	0.161772	0.000420	0.000293	0.000319	0.156965
0.248475	0.000581	7.198245E-5	0.000377	0.161781	0.000381	0.000249	0.000601	0.156983
0.248434	0.000507	8.768733E-5	0.000376	0.161778	0.000373	0.000270	0.000338	0.157001
0.248476	0.000447	5.777146E-5	0.000336	0.161760	0.000381	0.000263	0.000379	0.156940
0.248509	0.000463	5.952270E-5	0.000486	0.161760	0.000369	0.000278	0.000399	0.156958
0.248491	0.000481	7.241681E-5	0.000339	0.161767	0.000444	0.000262	0.000347	0.156969
0.248409	0.000683	6.454083E-5	0.000350	0.161738	0.000403	0.000255	0.000455	0.156966
0.248457	0.000518	0.000102	0.000385	0.161779	0.000373	0.000273	0.000376	0.156959
0.248483	0.000500	9.162216E-5	0.000339	0.161783	0.000390	0.000264	0.000355	0.156955
0.248528	0.000441	5.342201E-5	0.000347	0.161771	0.000404	0.000272	0.000414	0.156960
0.248437	0.000475	4.469384E-5	0.000338	0.161767	0.000416	0.000271	0.000360	0.156966
0.248500	0.000562	0.000110	0.000333	0.161782	0.000427	0.000274	0.000356	0.156975
0.248445	0.000552	3.638199E-5	0.000367	0.161780	0.000386	0.000260	0.000448	0.156980
0.248441	0.000475	0.000111	0.000348	0.161768	0.000369	0.000271	0.000363	0.156995
0.248537	0.000477	5.853674E-5	0.000313	0.161760	0.000402	0.000242	0.000387	0.156997
0.248474	0.000469	3.602869E-5	0.000570	0.161750	0.000417	0.000273	0.000383	0.156984
