#header text header text texty text text
0.266706	0.000518	4.657983E-5	0.000315	0.174391	0.000468	0.000315	0.000364	0.158259
0.266734	0.000663	8.933780E-5	0.000388	0.174379	0.000455	0.000301	0.000432	0.158233
0.266673	0.000565	5.382362E-5	0.000401	0.174387	0.000394	0.000305	0.000369	0.158233
0.266655	0.000526	9.048944E-5	0.000352	0.174372	0.000410	0.000313	0.000419	0.158234
0.266658	0.000527	8.379301E-5	0.000407	0.174393	0.000422	0.000285	0.000403	0.158217
0.266682	0.000536	7.640994E-5	0.000358	0.174396	0.000460	0.000317	0.000365	0.158209
0.266676	0.000650	6.288906E-5	0.000358	0.174392	0.000425	0.000285	0.000430	0.158235
0.266657	0.000577	7.946870E-5	0.000406	0.174389	0.000406	0.000310	0.000349	0.158219
0.266649	0.000536	6.973501E-5	0.000393	0.174384	0.000413	0.000330	0.000401	0.158204
0.266632	0.000542	5.370819E-5	0.000346	0.174376	0.000409	0.000300	0.000414	0.158220
0.266618	0.000525	8.026252E-5	0.000465	0.174376	0.000457	0.000324	0.000362	0.158254
0.266667	0.000587	6.024016E-5	0.000335	0.174370	0.000440	0.000325	0.000406	0.158255
0.266628	0.000652	7.715918E-5	0.000391	0.174429	0.000442	0.000312	0.000375	0.158210
0.266607	0.000525	5.076866E-5	0.000394	0.174394	0.000389	0.000312	0.000389	0.158234
0.266657	0.000525	5.247819E-5	0.000341	0.174391	0.000401	0.000322	0.000425	0.158220
0.266639	0.000543	4.711721E-5	0.000484	0.174392	0.000418	0.000308	0.000381	0.158241
0.266646	0.000530	9.093896E-5	0.000329	0.174393	0.000450	0.000322	0.000363	0.158218
0.266570	0.000684	7.812532E-5	0.000364	0.174400	0.000391	0.000311	0.000451	0.158223
0.266634	0.000546	6.237193E-5	0.000419	0.174402	0.000423	0.000302	0.000369	0.158211
0.266585	0.000508	5.285983E-5	0.000363	0.174419	0.000401	0.000305	0.000422	0.158212
0.266608	0.000552	7.271401E-5	0.000375	0.174416	0.000414	0.000300	0.000403	0.158230
0.266574	0.000519	7.713789E-5	0.000393	0.174402	0.000449	0.000311	0.000367	0.158206
0.266579	0.000622	5.222889E-5	0.000355	0.174384	0.000423	0.000310	0.000527	0.158229
0.266546	0.000607	6.877289E-5	0.000403	0.174402	0.000414	0.000312	0.000361	0.158221
0.266615	0.000543	7.430095E-5	0.000389	0.174410	0.000410	0.000292	0.000403	0.158208
0.266565	0.000527	5.659584E-5	0.000334	0.174421	0.000398	0.000317	0.000424	0.158230
0.266584	0.000496	8.313999E-5	0.000468	0.174398	0.000435	0.000309	0.000371	0.158225
0.266588	0.000582	4.395664E-5	0.000336	0.174405	0.000449	0.000313	0.000419	0.158215
0.266553	0.000664	6.541668E-5	0.000377	0.174394	0.000424	0.000284	0.000367	0.158212
0.266571	0.000530	7.065509E-5	0.000391	0.174433	0.000417	0.000324	0.000392	0.158192
0.266588	0.000540	6.346846E-5	0.000345	0.174411	0.000411	0.000291	0.000425	0.158211
0.266581	0.000529	4.204856E-5	0.000511	0.174416	0.000455	0.000324	0.000387	0.158218
0.266566	0.000521	5.609434E-5	0.000380	0.174439	0.000451	0.000312	0.000414	0.158201
0.266570	0.000667	5.411972E-5	0.000361	0.174429	0.000422	0.000284	0.000460	0.158175
0.266577	0.000571	6.269445E-5	0.000398	0.174436	0.000403	0.000293	0.000374	0.158206
0.266606	0.000525	6.420940E-5	0.000364	0.174411	0.000406	0.000308	0.000405	0.158186
0.266600	0.000540	6.729298E-5	0.000333	0.174459	0.000410	0.000301	0.000397	0.158107
0.266597	0.000505	8.136350E-5	0.000351	0.174465	0.000443	0.000319	0.000342	0.158083
0.266547	0.000630	6.009181E-5	0.000340	0.174470	0.000429	0.000289	0.000450	0.158122
0.266575	0.000569	8.445791E-5	0.000408	0.174451	0.000408	0.000304	0.000351	0.158109
0.266615	0.000532	4.577236E-5	0.000398	0.174453	0.000424	0.000326	0.000402	0.158128
0.266565	0.000527	6.029300E-5	0.000327	0.174465	0.000420	0.000308	0.000417	0.158108
0.266571	0.000510	6.528712E-5	0.000663	0.174468	0.000450	0.000301	0.000377	0.158143
0.266570	0.000552	4.682783E-5	0.000362	0.174463	0.000435	0.000318	0.000489	0.158098
0.266577	0.000663	6.384773E-5	0.000409	0.174454	0.000403	0.000304	0.000369	0.158123
0.266564	0.000546	7.344476E-5	0.000387	0.174469	0.000406	0.000313	0.000395	0.158117
0.266600	0.000574	9.528540E-5	0.000386	0.174450	0.000402	0.000298	0.000429	0.158119
0.266592	0.000561	5.719231E-5	0.000398	0.174472	0.000425	0.000283	0.000397	0.158097
0.266579	0.000511	5.497628E-5	0.000353	0.174461	0.000434	0.000323	0.000391	0.158137
0.266587	0.000685	6.111956E-5	0.000394	0.174478	0.000406	0.000301	0.000409	0.158109
0.266630	0.000547	7.755289E-5	0.000401	0.174469	0.000421	0.000312	0.000373	0.158117
0.266620	0.000523	9.251468E-5	0.000376	0.174492	0.000414	0.000303	0.000425	0.158123
0.266597	0.000561	7.343739E-5	0.000354	0.174477	0.000419	0.000298	0.000408	0.158084
0.266621	0.000536	8.346501E-5	0.000425	0.174466	0.000434	0.000306	0.000361	0.158119
0.266620	0.000623	3.705606E-5	0.000347	0.174452	0.000439	0.000287	0.000544	0.158127
0.266625	0.000600	6.264413E-5	0.000385	0.174456	0.000397	0.000309	0.000367	0.158116
0.266594	0.000530	5.342885E-5	0.000394	0.174440	0.000406	0.000324	0.000407	0.158128
0.266616	0.000554	4.986812E-5	0.000327	0.174469	0.000422	0.000311	0.000417	0.158131
0.266601	0.000528	8.835791E-5	0.000554	0.174471	0.000445	0.000318	0.000368	0.158131
0.266610	0.000570	5.928238E-5	0.000354	0.174450	0.000447	0.000292	0.000467	0.158164
0.266601	0.000672	5.100105E-5	0.000404	0.174452	0.000449	0.000317	0.000355	0.158143
0.266600	0.000530	8.371781E-5	0.000392	0.174461	0.000401	0.000322	0.000411	0.158135
0.266635	0.000533	6.234852E-5	0.000350	0.174448	0.000406	0.000279	0.000419	0.158145
0.266637	0.000548	6.857091E-5	0.000437	0.174475	0.000430	0.000324	0.000381	0.158133
0.266647	0.000524	4.196995E-5	0.000332	0.174486	0.000455	0.000314	0.000404	0.158124
0.266663	0.000706	7.468811E-5	0.000381	0.174475	0.000410	0.000304	0.000439	0.158137
0.266615	0.000542	8.641984E-5	0.000421	0.174460	0.000409	0.000306	0.000381	0.158132
0.266655	0.000507	3.825447E-5	0.000370	0.174456	0.000400	0.000292	0.000422	0.158123
0.266661	0.000551	7.586031E-5	0.000365	0.174495	0.000454	0.000297	0.000396	0.158129
0.266667	0.000525	6.640229E-5	0.000434	0.174477	0.000449	0.000314	0.000380	0.158149
0.266632	0.000597	5.886387E-5	0.000337	0.174461	0.000435	0.000290	0.000470	0.158142
0.266628	0.000614	6.359046E-5	0.000395	0.174434	0.000420	0.000292	0.000353	0.158157
0.266588	0.000517	6.912338E-5	0.000383	0.174393	0.000377	0.000303	0.000416	0.158210
0.266586	0.000543	6.486391E-5	0.000344	0.174305	0.000401	0.000300	0.000420	0.158286
0.266593	0.000518	7.264544E-5	0.000619	0.174301	0.000451	0.000315	0.000359	0.158380
0.266593	0.000543	6.401347E-5	0.000329	0.174295	0.000431	0.000323	0.000467	0.158467
0.266624	0.000712	5.584326E-5	0.000389	0.174357	0.000443	0.000319	0.000346	0.158530
0.266572	0.000568	5.011157E-5	0.000398	0.174322	0.000420	0.000294	0.000387	0.158630
0.266593	0.000537	4.994705E-5	0.000343	0.174354	0.000392	0.000299	0.000422	0.158794
0.266645	0.000563	6.381244E-5	0.000401	0.174493	0.000429	0.000301	0.000390	0.158901
0.266654	0.000544	6.467865E-5	0.000336	0.174508	0.000473	0.000324	0.000385	0.159057
0.266638	0.000685	8.871824E-5	0.000358	0.174500	0.000422	0.000313	0.000410	0.159216
0.266673	0.000547	7.063945E-5	0.000395	0.174544	0.000421	0.000313	0.000379	0.159292
0.266671	0.000514	5.104178E-5	0.000358	0.174574	0.000392	0.000323	0.000424	0.159305
0.266673	0.000552	6.625530E-5	0.000337	0.174589	0.000412	0.000306	0.000394	0.159304
0.266631	0.000534	7.378208E-5	0.000395	0.174584	0.000459	0.000311	0.000360	0.159295
0.266649	0.000592	8.601125E-5	0.000319	0.174593	0.000427	0.000324	0.000430	0.159332
0.266602	0.000650	6.131016E-5	0.000406	0.174554	0.000392	0.000312	0.000348	0.159341
0.266611	0.000522	6.784107E-5	0.000397	0.174518	0.000409	0.000317	0.000422	0.159395
0.266586	0.000545	6.693048E-5	0.000339	0.174564	0.000426	0.000273	0.000410	0.159423
0.266637	0.000506	5.032259E-5	0.000634	0.174559	0.000420	0.000312	0.000355	0.159425
0.266631	0.000538	6.640753E-5	0.000357	0.174555	0.000430	0.000296	0.000474	0.159431
0.266595	0.000682	7.139346E-5	0.000392	0.174564	0.000412	0.000321	0.000368	0.159465
0.266567	0.000519	6.615265E-5	0.000417	0.174546	0.000407	0.000305	0.000394	0.159464
0.266584	0.000540	4.834498E-5	0.000340	0.174572	0.000419	0.000284	0.000431	0.159470
0.266581	0.000544	7.911495E-5	0.000379	0.174525	0.000432	0.000305	0.000383	0.159504
0.266587	0.000530	5.567013E-5	0.000389	0.174544	0.000417	0.000307	0.000363	0.159523
0.266568	0.000659	4.161095E-5	0.000359	0.174550	0.000392	0.000284	0.000408	0.159526
0.266585	0.000565	6.204225E-5	0.000395	0.174574	0.000380	0.000309	0.000395	0.159633
0.266604	0.000536	5.666829E-5	0.000368	0.174600	0.000411	0.000317	0.000420	0.159779
0.266569	0.000534	3.916124E-5	0.000338	0.174700	0.000429	0.000307	0.000392	0.160051
0.266617	0.000519	8.134343E-5	0.000406	0.174770	0.000463	0.000314	0.000365	0.160232
0.266610	0.000597	6.239134E-5	0.000336	0.174819	0.000427	0.000321	0.000507	0.160278
0.266633	0.000640	7.182196E-5	0.000390	0.174826	0.000402	0.000304	0.000351	0.160302
0.266648	0.000515	6.084369E-5	0.000406	0.174816	0.000419	0.000334	0.000413	0.160283
0.266624	0.000576	8.663143E-5	0.000331	0.174785	0.000433	0.000319	0.000417	0.160261
0.266610	0.000524	5.657781E-5	0.000521	0.174832	0.000458	0.000314	0.000373	0.160284
0.266622	0.000563	6.294042E-5	0.000355	0.174820	0.000448	0.000311	0.000577	0.160284
0.266623	0.000702	5.013696E-5	0.000378	0.174825	0.000404	0.000306	0.000371	0.160288
0.266605	0.000553	7.227024E-5	0.000407	0.174828	0.000430	0.000329	0.000401	0.160303
0.266598	0.000540	6.670387E-5	0.000349	0.174811	0.000376	0.000312	0.000423	0.160283
0.266619	0.000540	5.134062E-5	0.000395	0.174814	0.000440	0.000325	0.000377	0.160310
0.266635	0.000510	7.764647E-5	0.000400	0.174804	0.000442	0.000310	0.000348	0.160276
0.266622	0.000652	5.053087E-5	0.000363	0.174841	0.000414	0.000285	0.000419	0.160266
0.266622	0.000589	6.923445E-5	0.000405	0.174837	0.000421	0.000277	0.000383	0.160271
0.266594	0.000502	6.272844E-5	0.000383	0.174853	0.000416	0.000317	0.000425	0.160252
0.266650	0.000560	7.447594E-5	0.000354	0.174895	0.000437	0.000289	0.000395	0.160263
0.266663	0.000491	6.786435E-5	0.000619	0.174862	0.000482	0.000316	0.000381	0.160262
0.266629	0.000585	8.851846E-5	0.000355	0.174865	0.000442	0.000296	0.000565	0.160250
0.266637	0.000639	7.515708E-5	0.000389	0.174877	0.000402	0.000304	0.000377	0.160260
0.266613	0.000529	7.358477E-5	0.000389	0.174854	0.000396	0.000315	0.000414	0.160255
0.266629	0.000547	5.067014E-5	0.000333	0.174862	0.000438	0.000303	0.000419	0.160273
0.266657	0.000520	6.502100E-5	0.000581	0.174842	0.000457	0.000293	0.000375	0.160275
0.266645	0.000553	7.787422E-5	0.000352	0.174848	0.000423	0.000304	0.000464	0.160249
0.266647	0.000714	5.913718E-5	0.000378	0.174865	0.000421	0.000318	0.000363	0.160288
0.266624	0.000523	6.262805E-5	0.000391	0.174864	0.000373	0.000293	0.000388	0.160298
0.266684	0.000550	6.219497E-5	0.000360	0.174849	0.000398	0.000285	0.000421	0.160278
0.266639	0.000533	8.229840E-5	0.000344	0.174847	0.000458	0.000316	0.000367	0.160312
0.266653	0.000549	8.271068E-5	0.000367	0.174859	0.000437	0.000313	0.000380	0.160300
0.266632	0.000623	6.962218E-5	0.000361	0.174867	0.000384	0.000293	0.000406	0.160310
0.266659	0.000569	5.724176E-5	0.000408	0.174897	0.000412	0.000323	0.000382	0.160276
0.266664	0.000496	7.779334E-5	0.000390	0.174870	0.000405	0.000334	0.000438	0.160300
0.266684	0.000540	7.220943E-5	0.000355	0.174885	0.000427	0.000326	0.000405	0.160287
0.266660	0.000511	8.051632E-5	0.000564	0.174903	0.000486	0.000318	0.000373	0.160287
0.266650	0.000576	5.810611E-5	0.000351	0.174887	0.000455	0.000298	0.000519	0.160278
0.266679	0.000662	7.908410E-5	0.000394	0.174893	0.000370	0.000298	0.000376	0.160283
0.266638	0.000541	7.495120E-5	0.000389	0.174911	0.000427	0.000298	0.000427	0.160303
0.266633	0.000524	5.702736E-5	0.000352	0.174909	0.000405	0.000311	0.000410	0.160316
0.266659	0.000540	7.049207E-5	0.000491	0.174881	0.000465	0.000296	0.000348	0.160310
0.266653	0.000532	3.824439E-5	0.000343	0.174893	0.000431	0.000302	0.000579	0.160337
0.266668	0.000709	6.442649E-5	0.000386	0.174914	0.000422	0.000278	0.000343	0.160312
0.266635	0.000538	5.878324E-5	0.000407	0.174871	0.000410	0.000326	0.000410	0.160295
0.266605	0.000555	6.314285E-5	0.000344	0.174886	0.000430	0.000313	0.000427	0.160299
0.266630	0.000526	6.136519E-5	0.000388	0.174882	0.000438	0.000298	0.000382	0.160318
0.266634	0.000536	6.908596E-5	0.000378	0.174910	0.000464	0.000319	0.000474	0.160315
0.266652	0.000653	6.727448E-5	0.000345	0.174861	0.000423	0.000283	0.000391	0.160343
0.266657	0.000596	6.306464E-5	0.000381	0.174879	0.000409	0.000291	0.000394	0.160334
0.266630	0.000523	6.320129E-5	0.000372	0.174896	0.000416	0.000336	0.000422	0.160336
0.266663	0.000537	4.691866E-5	0.000366	0.174880	0.000445	0.000311	0.000391	0.160335
0.266654	0.000535	4.814736E-5	0.000476	0.174889	0.000458	0.000307	0.000361	0.160319
0.266668	0.000562	6.038810E-5	0.000303	0.174898	0.000436	0.000263	0.000443	0.160337
0.266686	0.000683	6.522516E-5	0.000393	0.174893	0.000419	0.000292	0.000374	0.160373
0.266665	0.000531	5.361717E-5	0.000382	0.174884	0.000398	0.000293	0.000420	0.160349
0.266659	0.000560	7.849472E-5	0.000361	0.174879	0.000458	0.000299	0.000411	0.160346
0.266679	0.000509	6.736151E-5	0.000415	0.174889	0.000436	0.000299	0.000367	0.160355
0.266690	0.000535	9.322038E-5	0.000327	0.174872	0.000439	0.000301	0.000540	0.160365
0.266711	0.000676	6.724765E-5	0.000383	0.174870	0.000398	0.000281	0.000371	0.160349
0.266658	0.000541	4.180085E-5	0.000414	0.174896	0.000390	0.000330	0.000416	0.160359
0.266701	0.000533	7.478356E-5	0.000363	0.174885	0.000421	0.000321	0.000414	0.160349
0.266691	0.000527	7.437961E-5	0.000393	0.174867	0.000444	0.000314	0.000359	0.160379
0.266668	0.000502	7.039509E-5	0.000359	0.174872	0.000430	0.000312	0.000423	0.160391
0.266657	0.000606	7.437848E-5	0.000351	0.174867	0.000390	0.000297	0.000403	0.160388
0.266640	0.000578	9.767421E-5	0.000405	0.174880	0.000423	0.000321	0.000394	0.160385
0.266645	0.000542	5.878287E-5	0.000380	0.174819	0.000429	0.000295	0.000420	0.160431
0.266668	0.000549	4.641742E-5	0.000341	0.174847	0.000427	0.000299	0.000396	0.160409
0.266663	0.000546	6.971690E-5	0.000444	0.174868	0.000454	0.000320	0.000351	0.160429
0.266619	0.000570	6.371251E-5	0.000341	0.174870	0.000413	0.000292	0.000434	0.160453
0.266657	0.000673	5.866891E-5	0.000376	0.174852	0.000425	0.000306	0.000373	0.160440
0.266658	0.000553	6.644520E-5	0.000399	0.174842	0.000421	0.000327	0.000422	0.160451
0.266653	0.000530	6.939971E-5	0.000366	0.174877	0.000414	0.000295	0.000415	0.160422
0.266633	0.000519	5.476773E-5	0.000389	0.174873	0.000467	0.000333	0.000352	0.160475
0.266642	0.000552	9.378109E-5	0.000344	0.174861	0.000439	0.000324	0.000659	0.160493
0.266643	0.000697	5.649801E-5	0.000379	0.174837	0.000424	0.000284	0.000387	0.160459
0.266622	0.000564	5.533190E-5	0.000380	0.174854	0.000410	0.000336	0.000418	0.160460
0.266615	0.000527	4.024860E-5	0.000362	0.174858	0.000401	0.000335	0.000420	0.160474
0.266632	0.000560	8.145024E-5	0.000357	0.174872	0.000448	0.000316	0.000368	0.160483
0.266614	0.000515	4.234318E-5	0.000376	0.174872	0.000441	0.000307	0.000426	0.160463
0.266604	0.000582	7.296817E-5	0.000356	0.174863	0.000412	0.000286	0.000380	0.160460
0.266607	0.000631	7.924657E-5	0.000396	0.174864	0.000404	0.000312	0.000387	0.160489
0.266597	0.000505	5.357696E-5	0.000384	0.174871	0.000411	0.000287	0.000419	0.160464
0.266626	0.000565	5.379747E-5	0.000348	0.174871	0.000443	0.000280	0.000390	0.160472
0.266612	0.000519	6.210461E-5	0.000719	0.174846	0.000444	0.000334	0.000393	0.160487
0.266602	0.000549	5.951568E-5	0.000355	0.174869	0.000432	0.000288	0.000402	0.160496
0.266620	0.000674	7.766211E-5	0.000381	0.174885	0.000415	0.000331	0.000370	0.160466
0.266613	0.000528	6.422441E-5	0.000410	0.174857	0.000422	0.000336	0.000419	0.160495
0.266616	0.000555	7.056637E-5	0.000358	0.174880	0.000441	0.000294	0.000413	0.160460
0.266610	0.000532	8.064720E-5	0.000387	0.174862	0.000458	0.000310	0.000372	0.160479
0.266637	0.000536	7.768841E-5	0.000351	0.174863	0.000409	0.000316	0.000552	0.160467
0.266590	0.000667	5.538192E-5	0.000349	0.174881	0.000427	0.000312	0.000348	0.160508
0.266612	0.000581	5.935452E-5	0.000404	0.174856	0.000411	0.000300	0.000410	0.160508
0.266631	0.000538	7.385642E-5	0.000376	0.174860	0.000409	0.000313	0.000420	0.160521
0.266701	0.000514	5.838122E-5	0.000308	0.174866	0.000428	0.000316	0.000352	0.160487
0.266699	0.000524	5.756013E-5	0.000516	0.174873	0.000455	0.000317	0.000414	0.160506
0.266690	0.000600	4.675777E-5	0.000349	0.174877	0.000401	0.000294	0.000347	0.160497
0.266695	0.000622	8.337563E-5	0.000385	0.174888	0.000410	0.000302	0.000384	0.160496
0.266695	0.000505	5.762246E-5	0.000392	0.174856	0.000422	0.000308	0.000428	0.160524
0.266699	0.000544	5.814944E-5	0.000371	0.174874	0.000430	0.000327	0.000402	0.160462
0.266686	0.000524	5.837648E-5	0.000548	0.174892	0.000453	0.000319	0.000394	0.160506
0.266707	0.000531	5.739130E-5	0.000349	0.174889	0.000427	0.000295	0.000448	0.160505
0.266693	0.000692	9.370195E-5	0.000386	0.174866	0.000407	0.000280	0.000371	0.160488
0.266686	0.000556	6.448781E-5	0.000381	0.174882	0.000414	0.000305	0.000421	0.160483
0.266684	0.000548	4.917823E-5	0.000351	0.174870	0.000403	0.000285	0.000401	0.160518
0.266693	0.000540	5.158460E-5	0.000487	0.174859	0.000450	0.000319	0.000376	0.160507
0.266689	0.000540	7.143951E-5	0.000346	0.174861	0.000437	0.000306	0.000551	0.160501
0.266683	0.000628	5.917149E-5	0.000343	0.174867	0.000395	0.000322	0.000356	0.160503
0.266684	0.000572	6.189499E-5	0.000404	0.174888	0.000395	0.000320	0.000420	0.160499
0.266686	0.000530	6.534555E-5	0.000367	0.174860	0.000420	0.000300	0.000422	0.160482
0.266676	0.000528	9.319267E-5	0.000330	0.174864	0.000445	0.000290	0.000359	0.160513
0.266674	0.000553	7.022898E-5	0.000449	0.174860	0.000429	0.000314	0.000514	0.160503
0.266684	0.000590	8.161584E-5	0.000336	0.174864	0.000396	0.000276	0.000375	0.160498
0.266684	0.000619	6.704665E-5	0.000393	0.174877	0.000408	0.000325	0.000394	0.160506
0.266699	0.000536	6.486588E-5	0.000389	0.174874	0.000424	0.000310	0.000423	0.160505
0.266722	0.000544	4.611167E-5	0.000343	0.174870	0.000440	0.000289	0.000398	0.160509
0.266714	0.000552	7.508790E-5	0.000450	0.174849	0.000481	0.000293	0.000385	0.160511
0.266681	0.000532	9.150896E-5	0.000350	0.174858	0.000438	0.000305	0.000375	0.160505
0.266693	0.000702	6.103473E-5	0.000374	0.174874	0.000391	0.000310	0.000362	0.160527
0.266703	0.000537	6.544618E-5	0.000393	0.174890	0.000395	0.000336	0.000418	0.160503
0.266691	0.000522	4.943686E-5	0.000374	0.174876	0.000418	0.000288	0.000404	0.160524
0.266676	0.000530	7.191914E-5	0.000414	0.174879	0.000470	0.000283	0.000382	0.160525
0.266678	0.000520	5.976056E-5	0.000393	0.174862	0.000399	0.000322	0.000687	0.160587
0.266691	0.000639	5.754906E-5	0.000349	0.174891	0.000386	0.000305	0.000360	0.160637
0.266713	0.000581	5.535536E-5	0.000382	0.174961	0.000377	0.000308	0.000390	0.160622
0.266699	0.000529	7.119466E-5	0.000362	0.174928	0.000437	0.000294	0.000415	0.160618
0.266663	0.000518	5.005617E-5	0.000334	0.174939	0.000468	0.000316	0.000374	0.160619
0.266711	0.000516	4.569717E-5	0.000390	0.174927	0.000432	0.000328	0.000438	0.160632
0.266731	0.000564	4.864465E-5	0.000348	0.174949	0.000407	0.000291	0.000359	0.160668
0.266740	0.000668	8.399729E-5	0.000382	0.174946	0.000389	0.000306	0.000394	0.160643
0.266681	0.000538	4.291970E-5	0.000387	0.174922	0.000402	0.000320	0.000419	0.160637
0.266697	0.000534	6.334430E-5	0.000352	0.174932	0.000440	0.000303	0.000383	0.160657
0.266695	0.000515	8.645020E-5	0.000661	0.174905	0.000457	0.000307	0.000403	0.160661
0.266742	0.000549	8.678366E-5	0.000292	0.174931	0.000406	0.000304	0.000438	0.160646
