#header text header text texty text text
0.248758	0.000473	4.250376E-5	0.000305	0.161484	0.000386	0.000260	0.000342	0.155550
0.248801	0.000696	5.086003E-5	0.000355	0.161507	0.000397	0.000246	0.000383	0.155558
0.248782	0.000466	8.256074E-5	0.000373	0.161496	0.000385	0.000257	0.000396	0.155510
0.248668	0.000519	0.000104	0.000345	0.161478	0.000414	0.000241	0.000363	0.155519
0.248640	0.000497	8.706969E-5	0.000305	0.161503	0.000411	0.000281	0.000348	0.155503
0.248645	0.000513	5.490091E-5	0.000371	0.161487	0.000404	0.000254	0.000381	0.155527
0.248727	0.000515	5.695191E-5	0.000333	0.161501	0.000372	0.000248	0.000351	0.155524
0.248706	0.000557	8.656538E-5	0.000378	0.161498	0.000363	0.000281	0.000391	0.155531
0.248661	0.000473	7.759342E-5	0.000371	0.161516	0.000417	0.000244	0.000387	0.155532
0.248763	0.000461	7.940377E-5	0.000327	0.161509	0.000418	0.000257	0.000318	0.155558
0.248668	0.000465	9.448369E-5	0.000519	0.161503	0.000414	0.000268	0.000695	0.155515
0.248677	0.000456	3.144027E-5	0.000305	0.161526	0.000387	0.000232	0.000340	0.155528
0.248741	0.000621	8.206541E-5	0.000363	0.161523	0.000407	0.000266	0.000392	0.155552
0.248651	0.000518	6.575609E-5	0.000379	0.161522	0.000392	0.000262	0.000391	0.155551
0.248659	0.000468	4.319929E-5	0.000324	0.161517	0.000430	0.000244	0.000348	0.155540
0.248728	0.000456	7.516408E-5	0.000339	0.161506	0.000426	0.000257	0.000481	0.155504
0.248684	0.000465	7.047353E-5	0.000335	0.161539	0.000383	0.000237	0.000351	0.155540
0.248676	0.000654	5.257301E-5	0.000361	0.161502	0.000377	0.000227	0.000385	0.155551
0.248682	0.000472	3.403293E-5	0.000389	0.161516	0.000388	0.000250	0.000403	0.155546
0.248619	0.000512	9.483765E-5	0.000350	0.161506	0.000400	0.000233	0.000357	0.155523
0.248598	0.000519	3.461614E-5	0.000340	0.161513	0.000414	0.000251	0.000393	0.155523
0.248724	0.000455	8.472445E-5	0.000384	0.161501	0.000407	0.000234	0.000379	0.155509
0.248656	0.000535	8.381176E-5	0.000334	0.161497	0.000389	0.000241	0.000360	0.155514
0.248650	0.000605	0.000105	0.000369	0.161518	0.000389	0.000276	0.000389	0.155526
0.248674	0.000515	7.914265E-5	0.000374	0.161508	0.000385	0.000255	0.000375	0.155544
0.248710	0.000475	2.431517E-5	0.000326	0.161515	0.000445	0.000274	0.000352	0.155534
0.248710	0.000426	6.729753E-5	0.000555	0.161520	0.000394	0.000287	0.000514	0.155528
0.248640	0.000535	7.024880E-5	0.000316	0.161519	0.000425	0.000256	0.000340	0.155510
0.248721	0.000640	8.010582E-5	0.000353	0.161512	0.000381	0.000269	0.000385	0.155537
0.248676	0.000493	4.961513E-5	0.000386	0.161531	0.000383	0.000255	0.000400	0.155548
0.248708	0.000476	9.807759E-5	0.000323	0.161483	0.000422	0.000239	0.000346	0.155505
0.248643	0.000507	4.822400E-5	0.000356	0.161491	0.000437	0.000261	0.000522	0.155536
0.248703	0.000482	0.000104	0.000345	0.161507	0.000375	0.000262	0.000368	0.155537
0.248648	0.000666	7.891675E-5	0.000347	0.161525	0.000400	0.000250	0.000378	0.155536
0.248669	0.000512	3.398740E-5	0.000391	0.161511	0.000358	0.000252	0.000401	0.155507
0.248700	0.000423	4.187761E-5	0.000346	0.161516	0.000401	0.000255	0.000368	0.155514
0.248624	0.000510	7.195651E-5	0.000297	0.161530	0.000439	0.000256	0.000356	0.155548
0.248638	0.000486	3.910432E-5	0.000429	0.161548	0.000402	0.000251	0.000369	0.155531
0.248634	0.000534	4.619159E-5	0.000335	0.161524	0.000397	0.000232	0.000351	0.155516
0.248699	0.000537	3.111846E-5	0.000382	0.161506	0.000380	0.000261	0.000394	0.155520
