#header text header text texty text text
0.247301	0.000446	7.367702E-5	0.000306	0.155332	0.000365	0.000236	0.000383	0.141557
0.247326	0.000467	5.247031E-5	0.000597	0.155313	0.000390	0.000271	0.000325	0.141594
0.247308	0.000488	0.000116	0.000334	0.155325	0.000374	0.000242	0.000496	0.141596
0.247298	0.000541	5.761312E-5	0.000367	0.155335	0.000336	0.000199	0.000312	0.141590
0.247266	0.000477	7.370002E-5	0.000379	0.155314	0.000371	0.000249	0.000355	0.141576
0.247303	0.000443	4.596906E-5	0.000338	0.155333	0.000357	0.000263	0.000378	0.141571
0.247274	0.000456	3.640666E-5	0.000402	0.155318	0.000367	0.000243	0.000345	0.141583
0.247343	0.000463	7.745449E-5	0.000338	0.155345	0.000374	0.000261	0.000388	0.141591
0.247331	0.000634	5.290152E-5	0.000344	0.155334	0.000338	0.000231	0.000351	0.141608
0.247284	0.000496	6.777885E-5	0.000398	0.155375	0.000326	0.000236	0.000349	0.141623
0.247331	0.000442	9.848711E-5	0.000353	0.155331	0.000367	0.000227	0.000383	0.141595
0.247334	0.000453	3.544744E-5	0.000341	0.155337	0.000403	0.000246	0.000370	0.141596
0.247274	0.000461	3.876632E-5	0.000442	0.155352	0.000381	0.000263	0.000329	0.141587
0.247337	0.000531	4.532257E-5	0.000318	0.155352	0.000362	0.000255	0.000428	0.141595
0.247260	0.000518	3.015352E-5	0.000389	0.155332	0.000353	0.000272	0.000322	0.141589
0.247355	0.000426	6.824238E-5	0.000362	0.155355	0.000356	0.000248	0.000383	0.141604
0.247330	0.000449	5.347257E-5	0.000330	0.155334	0.000344	0.000238	0.000373	0.141606
0.247311	0.000484	3.747443E-5	0.000540	0.155359	0.000394	0.000234	0.000325	0.141600
0.247358	0.000514	6.850250E-5	0.000333	0.155357	0.000384	0.000262	0.000491	0.141596
0.247427	0.000598	4.423013E-5	0.000359	0.155370	0.000355	0.000256	0.000321	0.141591
0.247413	0.000449	8.488849E-5	0.000375	0.155359	0.000326	0.000258	0.000349	0.141612
0.247454	0.000433	4.551278E-5	0.000318	0.155350	0.000331	0.000226	0.000375	0.141605
0.247435	0.000473	6.617770E-5	0.000387	0.155378	0.000389	0.000228	0.000347	0.141599
0.247406	0.000456	6.816898E-5	0.000316	0.155388	0.000379	0.000253	0.000368	0.141630
0.247492	0.000605	7.411127E-5	0.000351	0.155394	0.000322	0.000238	0.000387	0.141631
0.247460	0.000465	5.236310E-5	0.000389	0.155375	0.000360	0.000246	0.000342	0.141613
0.247438	0.000442	0.000116	0.000353	0.155400	0.000335	0.000238	0.000388	0.141623
0.247502	0.000408	3.572288E-5	0.000315	0.155406	0.000344	0.000246	0.000366	0.141631
0.247478	0.000409	3.420405E-5	0.000448	0.155388	0.000349	0.000232	0.000340	0.141628
0.247506	0.000460	9.187531E-5	0.000322	0.155397	0.000359	0.000233	0.000449	0.141639
0.247494	0.000531	6.262084E-5	0.000378	0.155390	0.000342	0.000255	0.000314	0.141622
0.247446	0.000458	5.193140E-5	0.000367	0.155397	0.000354	0.000256	0.000369	0.141592
0.247456	0.000489	9.318986E-5	0.000334	0.155406	0.000367	0.000246	0.000380	0.141628
0.247539	0.000443	7.397559E-5	0.000608	0.155396	0.000386	0.000243	0.000335	0.141641
0.247551	0.000481	8.147069E-5	0.000341	0.155399	0.000372	0.000229	0.000573	0.141622
0.247572	0.000636	5.850141E-5	0.000364	0.155448	0.000349	0.000231	0.000326	0.141625
0.247610	0.000390	4.363991E-5	0.000374	0.155427	0.000363	0.000239	0.000373	0.141610
0.247625	0.000427	8.829182E-5	0.000317	0.155406	0.000329	0.000253	0.000375	0.141618
0.247612	0.000415	4.298710E-5	0.000382	0.155404	0.000372	0.000250	0.000340	0.141637
0.247582	0.000429	2.335960E-5	0.000310	0.155437	0.000365	0.000232	0.000367	0.141645
0.247517	0.000510	7.721736E-5	0.000335	0.155418	0.000341	0.000233	0.000406	0.141651
0.247603	0.000487	5.121780E-5	0.000391	0.155433	0.000324	0.000271	0.000347	0.141631
0.247542	0.000477	5.742640E-5	0.000357	0.155405	0.000348	0.000255	0.000384	0.141635
0.247666	0.000450	6.213754E-5	0.000325	0.155418	0.000388	0.000241	0.000363	0.141652
0.247636	0.000459	6.035355E-5	0.000451	0.155435	0.000380	0.000235	0.000314	0.141652
0.247632	0.000492	7.972399E-5	0.000314	0.155427	0.000363	0.000240	0.000481	0.141612
0.247702	0.000543	7.336280E-5	0.000355	0.155432	0.000344	0.000235	0.000337	0.141626
0.247659	0.000453	4.242178E-5	0.000357	0.155423	0.000343	0.000261	0.000365	0.141637
0.247584	0.000527	4.061798E-5	0.000324	0.155442	0.000356	0.000232	0.000370	0.141633
0.247646	0.000460	0.000101	0.000400	0.155441	0.000381	0.000248	0.000321	0.141671
0.247684	0.000446	4.506858E-5	0.000338	0.155479	0.000358	0.000245	0.000456	0.141639
0.247634	0.000588	6.923339E-5	0.000370	0.155463	0.000350	0.000205	0.000324	0.141682
0.247626	0.000500	5.180577E-5	0.000370	0.155462	0.000333	0.000256	0.000372	0.141659
0.247777	0.000417	5.066618E-5	0.000336	0.155435	0.000316	0.000238	0.000381	0.141659
0.247711	0.000509	3.156305E-5	0.000365	0.155466	0.000385	0.000243	0.000343	0.141682
0.247743	0.000459	6.789114E-5	0.000349	0.155455	0.000372	0.000240	0.000422	0.141644
0.247753	0.000572	5.097397E-5	0.000331	0.155478	0.000349	0.000233	0.000343	0.141663
0.247715	0.000492	4.131196E-5	0.000381	0.155481	0.000352	0.000246	0.000348	0.141667
0.247757	0.000481	8.740577E-5	0.000352	0.155444	0.000333	0.000225	0.000379	0.141655
0.247797	0.000436	7.675268E-5	0.000319	0.155475	0.000375	0.000234	0.000340	0.141657
0.247801	0.000410	3.412176E-5	0.000501	0.155481	0.000374	0.000251	0.000325	0.141657
0.247834	0.000521	5.235581E-5	0.000325	0.155487	0.000339	0.000241	0.000513	0.141663
0.247765	0.000546	5.670629E-5	0.000369	0.155515	0.000314	0.000256	0.000327	0.141708
0.247752	0.000520	6.556755E-5	0.000377	0.155507	0.000347	0.000240	0.000384	0.141679
0.247754	0.000504	7.354675E-5	0.000323	0.155509	0.000336	0.000225	0.000383	0.141665
0.247901	0.000428	5.612878E-5	0.000455	0.155500	0.000367	0.000260	0.000316	0.141685
0.247869	0.000433	4.968241E-5	0.000316	0.155518	0.000353	0.000250	0.000549	0.141692
0.247892	0.000540	6.103252E-5	0.000352	0.155457	0.000315	0.000233	0.000332	0.141693
0.247973	0.000434	4.970788E-5	0.000394	0.155507	0.000332	0.000250	0.000370	0.141697
