#header text header text texty text text
0.252537	0.000487	0.000104	0.000317	0.157125	0.000370	0.000234	0.000336	0.142983
0.252537	0.000469	8.435252E-5	0.000380	0.157113	0.000397	0.000241	0.000421	0.143000
0.252503	0.000523	6.940904E-5	0.000338	0.157107	0.000354	0.000250	0.000373	0.142990
0.252464	0.000554	0.000105	0.000356	0.157130	0.000334	0.000252	0.000346	0.142966
0.252458	0.000436	7.042192E-5	0.000372	0.157141	0.000349	0.000254	0.000380	0.142987
0.252487	0.000471	9.850022E-5	0.000317	0.157141	0.000382	0.000228	0.000358	0.142974
0.252352	0.000495	8.055812E-5	0.000531	0.157140	0.000381	0.000255	0.000328	0.142980
0.252359	0.000538	5.605926E-5	0.000313	0.157133	0.000352	0.000229	0.000475	0.142962
0.252448	0.000551	5.745845E-5	0.000364	0.157126	0.000379	0.000238	0.000344	0.142945
0.252428	0.000422	3.035748E-5	0.000387	0.157117	0.000340	0.000250	0.000385	0.142989
0.252464	0.000463	6.568394E-5	0.000335	0.157150	0.000376	0.000232	0.000370	0.142983
0.252405	0.000409	5.653245E-5	0.000378	0.157143	0.000377	0.000267	0.000316	0.142992
0.252339	0.000463	7.054515E-5	0.000333	0.157162	0.000360	0.000273	0.000537	0.142987
0.252351	0.000609	6.603249E-5	0.000350	0.157130	0.000382	0.000253	0.000324	0.142972
0.252404	0.000463	5.524036E-5	0.000395	0.157158	0.000350	0.000219	0.000375	0.142980
0.252394	0.000481	4.789584E-5	0.000359	0.157162	0.000357	0.000236	0.000373	0.142976
0.252425	0.000443	3.735374E-5	0.000319	0.157127	0.000368	0.000231	0.000341	0.143008
0.252437	0.000466	8.194012E-5	0.000464	0.157141	0.000384	0.000253	0.000377	0.142982
0.252453	0.000507	5.749920E-5	0.000340	0.157153	0.000345	0.000277	0.000367	0.142996
0.252423	0.000593	5.932175E-5	0.000379	0.157140	0.000337	0.000243	0.000343	0.142978
0.252390	0.000503	6.867154E-5	0.000368	0.157144	0.000359	0.000231	0.000383	0.142984
0.252337	0.000487	1.578913E-5	0.000306	0.157146	0.000388	0.000250	0.000356	0.142969
0.252433	0.000479	5.834472E-5	0.000600	0.157145	0.000401	0.000228	0.000340	0.142978
0.252355	0.000460	3.863656E-5	0.000318	0.157173	0.000334	0.000252	0.000436	0.142972
0.252437	0.000557	4.298075E-5	0.000362	0.157164	0.000362	0.000227	0.000326	0.142969
0.252374	0.000493	6.209741E-5	0.000388	0.157150	0.000331	0.000258	0.000383	0.142988
0.252399	0.000492	4.478618E-5	0.000344	0.157153	0.000353	0.000257	0.000390	0.142984
0.252438	0.000490	7.390312E-5	0.000313	0.157176	0.000356	0.000264	0.000315	0.142967
0.252392	0.000504	6.692571E-5	0.000318	0.157161	0.000364	0.000267	0.000524	0.142994
0.252453	0.000618	8.689268E-5	0.000335	0.157146	0.000335	0.000242	0.000315	0.142990
0.252437	0.000508	7.156969E-5	0.000387	0.157152	0.000320	0.000254	0.000361	0.142993
0.252449	0.000415	3.489945E-5	0.000353	0.157154	0.000360	0.000247	0.000392	0.142984
0.252466	0.000459	4.021319E-5	0.000340	0.157192	0.000395	0.000236	0.000336	0.142993
0.252432	0.000471	3.658163E-5	0.000461	0.157149	0.000371	0.000249	0.000383	0.142994
0.252486	0.000503	3.098244E-5	0.000330	0.157168	0.000356	0.000272	0.000359	0.142996
0.252487	0.000544	6.643829E-5	0.000381	0.157150	0.000360	0.000239	0.000358	0.142993
0.252422	0.000467	5.248216E-5	0.000380	0.157158	0.000362	0.000255	0.000386	0.142985
0.252486	0.000456	7.733229E-5	0.000330	0.157171	0.000383	0.000233	0.000352	0.142964
0.252492	0.000411	4.999940E-5	0.000465	0.157174	0.000388	0.000256	0.000344	0.142988
0.252606	0.000463	5.969707E-5	0.000329	0.157157	0.000366	0.000246	0.000408	0.143005
0.252559	0.000664	5.720514E-5	0.000353	0.157178	0.000365	0.000229	0.000335	0.142980
0.252553	0.000441	8.014230E-5	0.000379	0.157158	0.000335	0.000266	0.000373	0.142996
0.252449	0.000425	8.148055E-5	0.000336	0.157180	0.000366	0.000227	0.000370	0.142984
0.252487	0.000386	4.584887E-5	0.000321	0.157180	0.000405	0.000247	0.000329	0.142975
0.252487	0.000450	6.849770E-5	0.000344	0.157162	0.000375	0.000247	0.000511	0.143008
0.252537	0.000616	4.747152E-5	0.000346	0.157161	0.000366	0.000227	0.000338	0.143007
0.252507	0.000441	2.935717E-5	0.000399	0.157147	0.000354	0.000264	0.000371	0.143004
0.252500	0.000452	8.362431E-5	0.000366	0.157187	0.000349	0.000239	0.000387	0.143003
0.252535	0.000421	4.051937E-5	0.000309	0.157182	0.000393	0.000229	0.000339	0.142979
0.252611	0.000457	5.801475E-5	0.000479	0.157178	0.000368	0.000261	0.000412	0.143006
0.252555	0.000552	6.123078E-5	0.000325	0.157187	0.000346	0.000236	0.000372	0.142995
0.252486	0.000564	4.382800E-5	0.000383	0.157183	0.000350	0.000231	0.000357	0.143018
0.252502	0.000460	4.529145E-5	0.000368	0.157178	0.000347	0.000248	0.000396	0.142985
0.252501	0.000494	7.150754E-5	0.000330	0.157201	0.000345	0.000235	0.000364	0.143028
0.252540	0.000448	0.000106	0.000426	0.157168	0.000387	0.000258	0.000332	0.143002
0.252523	0.000501	7.704245E-5	0.000321	0.157179	0.000378	0.000226	0.000484	0.143016
0.252544	0.000612	6.485211E-5	0.000352	0.157194	0.000374	0.000243	0.000329	0.143002
0.252612	0.000470	0.000102	0.000388	0.157194	0.000332	0.000288	0.000379	0.142967
