#header text header text texty text text
0.246767	0.000475	5.426946E-5	0.000585	0.163499	0.000405	0.000258	0.000623	0.164951
0.246839	0.000539	3.118215E-5	0.000344	0.163500	0.000416	0.000268	0.000367	0.164958
0.246802	0.000599	4.054315E-5	0.000378	0.163556	0.000433	0.000281	0.000409	0.164972
0.246782	0.000472	7.315817E-5	0.000365	0.163513	0.000417	0.000276	0.000406	0.164974
0.246756	0.000481	5.710589E-5	0.000328	0.163523	0.000441	0.000260	0.000372	0.164982
0.246813	0.000482	7.619599E-5	0.000407	0.163526	0.000448	0.000285	0.000529	0.164981
0.246784	0.000511	5.523777E-5	0.000338	0.163541	0.000418	0.000253	0.000380	0.165028
0.246787	0.000636	4.831432E-5	0.000349	0.163558	0.000414	0.000256	0.000383	0.164999
0.246792	0.000501	7.063376E-5	0.000384	0.163527	0.000386	0.000262	0.000404	0.164931
0.246746	0.000486	6.174660E-5	0.000351	0.163517	0.000460	0.000268	0.000385	0.164956
0.246807	0.000500	7.361945E-5	0.000318	0.163535	0.000440	0.000292	0.000390	0.164955
0.246779	0.000477	9.065134E-5	0.000333	0.163544	0.000423	0.000268	0.000483	0.164951
0.246756	0.000585	5.221601E-5	0.000331	0.163536	0.000407	0.000239	0.000358	0.164942
0.246761	0.000513	7.226391E-5	0.000380	0.163538	0.000423	0.000278	0.000399	0.164910
0.246797	0.000466	5.398358E-5	0.000367	0.163521	0.000435	0.000234	0.000412	0.164942
0.246774	0.000508	6.625389E-5	0.000326	0.163511	0.000467	0.000261	0.000360	0.164943
0.246771	0.000469	6.051816E-5	0.000454	0.163519	0.000421	0.000303	0.000808	0.164985
0.246726	0.000555	5.999978E-5	0.000340	0.163522	0.000432	0.000268	0.000352	0.164958
0.246817	0.000591	6.845612E-5	0.000383	0.163501	0.000438	0.000265	0.000408	0.164988
0.246755	0.000463	6.474460E-5	0.000369	0.163496	0.000439	0.000291	0.000418	0.164983
0.246787	0.000516	7.480712E-5	0.000323	0.163524	0.000460	0.000237	0.000346	0.164948
0.246767	0.000492	4.159386E-5	0.000418	0.163506	0.000438	0.000250	0.000484	0.164968
0.246733	0.000507	4.665596E-5	0.000329	0.163523	0.000413	0.000263	0.000387	0.164954
0.246749	0.000638	7.979534E-5	0.000350	0.163509	0.000408	0.000266	0.000388	0.164957
0.246808	0.000485	6.709074E-5	0.000395	0.163526	0.000408	0.000264	0.000413	0.164966
0.246775	0.000470	7.217336E-5	0.000374	0.163531	0.000425	0.000272	0.000378	0.164944
0.246803	0.000485	6.976150E-5	0.000331	0.163555	0.000454	0.000289	0.000353	0.164940
0.246776	0.000473	4.323063E-5	0.000366	0.163522	0.000416	0.000278	0.000454	0.164937
0.246760	0.000545	6.127925E-5	0.000328	0.163536	0.000435	0.000260	0.000370	0.164933
0.246757	0.000555	6.118718E-5	0.000392	0.163544	0.000386	0.000266	0.000416	0.164943
0.246766	0.000468	6.751223E-5	0.000370	0.163526	0.000431	0.000234	0.000396	0.164908
0.246754	0.000509	6.484052E-5	0.000325	0.163502	0.000431	0.000251	0.000366	0.164937
0.246752	0.000465	8.544857E-5	0.000464	0.163523	0.000439	0.000269	0.000604	0.164925
0.246722	0.000475	7.979674E-5	0.000326	0.163523	0.000411	0.000267	0.000328	0.164941
0.246787	0.000613	6.869391E-5	0.000376	0.163543	0.000420	0.000270	0.000391	0.164925
0.246752	0.000497	3.291497E-5	0.000370	0.163534	0.000443	0.000259	0.000400	0.164914
0.246813	0.000523	6.616589E-5	0.000339	0.163513	0.000460	0.000264	0.000357	0.164926
0.246756	0.000494	7.431001E-5	0.000358	0.163524	0.000412	0.000260	0.000475	0.164910
0.246771	0.000491	6.418681E-5	0.000334	0.163532	0.000420	0.000261	0.000368	0.164908
0.246770	0.000639	4.908894E-5	0.000342	0.163536	0.000416	0.000263	0.000380	0.164975
0.246781	0.000509	8.313133E-5	0.000379	0.163517	0.000432	0.000269	0.000412	0.164977
0.246721	0.000480	5.958643E-5	0.000356	0.163530	0.000462	0.000261	0.000383	0.164974
0.246732	0.000472	8.349681E-5	0.000340	0.163511	0.000457	0.000292	0.000416	0.164935
0.246779	0.000475	5.507708E-5	0.000436	0.163526	0.000419	0.000262	0.000496	0.164951
0.246760	0.000555	6.046303E-5	0.000325	0.163495	0.000428	0.000257	0.000375	0.164998
0.246736	0.000560	6.208247E-5	0.000377	0.163483	0.000439	0.000269	0.000414	0.164966
0.246814	0.000496	7.142280E-5	0.000362	0.163506	0.000428	0.000265	0.000402	0.164934
0.246751	0.000491	5.576695E-5	0.000317	0.163528	0.000472	0.000278	0.000346	0.165002
0.246777	0.000479	4.375312E-5	0.000501	0.163525	0.000450	0.000267	0.000656	0.165012
0.246767	0.000506	6.302081E-5	0.000326	0.163536	0.000417	0.000247	0.000381	0.164940
0.246753	0.000631	5.846741E-5	0.000361	0.163529	0.000392	0.000260	0.000405	0.164940
