#header text header text texty text text
0.349261	0.001091	0.000431	0.000762	0.493002	0.001313	0.000370	0.000715	0.444029
0.349282	0.001004	0.000221	0.000800	0.493088	0.001403	0.000379	0.000717	0.444018
0.349309	0.001056	0.000409	0.000838	0.493065	0.001139	0.000362	0.000725	0.443987
0.349297	0.001123	0.000452	0.000798	0.493105	0.001128	0.000376	0.000709	0.443964
0.349318	0.000962	0.000258	0.000754	0.493083	0.001243	0.000376	0.000751	0.444008
0.349386	0.001032	0.000502	0.000774	0.493080	0.001159	0.000341	0.000730	0.444044
0.349373	0.001235	0.000360	0.001122	0.493043	0.001097	0.000355	0.000747	0.444032
0.349321	0.001431	0.000354	0.000844	0.493006	0.001218	0.000368	0.000752	0.444033
0.349288	0.001257	0.000498	0.000748	0.493035	0.001543	0.000372	0.000751	0.444022
0.349311	0.001076	0.000198	0.000772	0.493056	0.001169	0.000349	0.000710	0.444045
0.349314	0.000964	0.000478	0.000820	0.493049	0.001110	0.000370	0.000702	0.444000
0.349323	0.001119	0.000403	0.000845	0.493043	0.001217	0.000375	0.000728	0.443987
0.349360	0.001061	0.000286	0.000800	0.493099	0.001194	0.000354	0.000717	0.444032
0.349368	0.000961	0.000490	0.000792	0.493070	0.001128	0.000370	0.000773	0.443997
0.349454	0.001076	0.000217	0.000786	0.493092	0.001161	0.000362	0.000707	0.443975
0.349379	0.001237	0.000440	0.001223	0.493094	0.001514	0.000397	0.000716	0.443969
0.349369	0.001381	0.000405	0.000812	0.493107	0.001241	0.000387	0.000730	0.443981
0.349333	0.001212	0.000236	0.000766	0.493091	0.001143	0.000393	0.000736	0.443982
0.349354	0.001012	0.000524	0.000774	0.493070	0.001237	0.000373	0.000715	0.444022
0.349360	0.000952	0.000322	0.000826	0.493101	0.001233	0.000363	0.000732	0.443985
0.349366	0.001159	0.000428	0.000828	0.493081	0.001120	0.000355	0.000740	0.443924
0.349379	0.001045	0.000455	0.000783	0.493090	0.001131	0.000377	0.000725	0.443954
0.349435	0.000986	0.000228	0.000765	0.493060	0.001443	0.000360	0.000734	0.443948
0.349401	0.001074	0.000428	0.000835	0.493081	0.001270	0.000360	0.000772	0.443962
0.349449	0.001283	0.000369	0.001351	0.493054	0.001129	0.000372	0.000794	0.443950
0.349410	0.001356	0.000370	0.000798	0.493051	0.001201	0.000351	0.000715	0.443959
0.349411	0.001198	0.000424	0.000773	0.493040	0.001225	0.000348	0.000738	0.443976
0.349455	0.000994	0.000303	0.000798	0.493038	0.001146	0.000387	0.000755	0.443957
0.349400	0.001007	0.000358	0.000827	0.493039	0.001099	0.000360	0.000720	0.443954
