#header text header text texty text text
0.360615	0.001182	0.000283	0.000841	0.519656	0.001226	0.000380	0.000790	0.458137
0.360609	0.001382	0.000570	0.001516	0.519708	0.001405	0.000375	0.000798	0.458114
0.360648	0.001400	0.000237	0.000863	0.519707	0.001477	0.000390	0.000771	0.458075
0.360700	0.001174	0.000541	0.000769	0.519653	0.001236	0.000387	0.000744	0.458104
0.360662	0.001043	0.000454	0.000824	0.519704	0.001222	0.000377	0.000753	0.458112
0.360641	0.001060	0.000412	0.000873	0.519717	0.001301	0.000397	0.000737	0.458106
0.360596	0.001290	0.000547	0.000855	0.519737	0.001292	0.000377	0.000811	0.458104
0.360651	0.001034	0.000251	0.000826	0.519753	0.001182	0.000415	0.000782	0.458134
0.360634	0.001027	0.000557	0.000780	0.519681	0.001312	0.000384	0.000789	0.458156
0.360672	0.001151	0.000402	0.000851	0.519679	0.001583	0.000404	0.000778	0.458165
0.360696	0.001413	0.000485	0.001504	0.519656	0.001255	0.000371	0.000828	0.458155
0.360639	0.001423	0.000485	0.000838	0.519635	0.001189	0.000377	0.000779	0.458095
0.360639	0.001191	0.000373	0.000807	0.519699	0.001297	0.000381	0.000764	0.458086
0.360631	0.001047	0.000507	0.000828	0.519675	0.001291	0.000377	0.000777	0.458114
0.360613	0.001055	0.000313	0.000867	0.519724	0.001218	0.000387	0.000796	0.458125
0.360669	0.001276	0.000480	0.000863	0.519719	0.001262	0.000363	0.000786	0.458138
0.360703	0.001027	0.000485	0.000813	0.519744	0.001576	0.000405	0.000765	0.458133
0.360680	0.001049	0.000379	0.000781	0.519750	0.001268	0.000409	0.000819	0.458137
0.360673	0.001258	0.000455	0.000952	0.519752	0.001201	0.000380	0.000915	0.458151
0.360604	0.001442	0.000361	0.001146	0.519816	0.001274	0.000375	0.000804	0.458152
0.360649	0.001352	0.000430	0.000768	0.519790	0.001305	0.000371	0.000749	0.458113
0.360662	0.001158	0.000459	0.000817	0.519782	0.001246	0.000389	0.000800	0.458173
0.360662	0.001013	0.000521	0.000855	0.519709	0.001223	0.000400	0.000778	0.458214
0.360670	0.001114	0.000503	0.000874	0.519722	0.001541	0.000368	0.000782	0.458215
0.360611	0.001249	0.000417	0.000849	0.519786	0.001317	0.000394	0.000753	0.458156
0.360590	0.000993	0.000384	0.000807	0.519821	0.001228	0.000387	0.000782	0.458139
0.360649	0.001043	0.000459	0.000760	0.519765	0.001250	0.000374	0.000764	0.458186
0.360694	0.001278	0.000297	0.000915	0.519834	0.001328	0.000362	0.000763	0.458201
0.360675	0.001436	0.000517	0.000961	0.519889	0.001189	0.000383	0.000773	0.458174
0.360710	0.001319	0.000501	0.000820	0.519872	0.001191	0.000406	0.000800	0.458185
0.360688	0.001100	0.000386	0.000792	0.519888	0.001419	0.000376	0.000772	0.458194
0.360664	0.001020	0.000509	0.000856	0.519823	0.001436	0.000359	0.000789	0.458255
0.360634	0.001117	0.000281	0.000849	0.519859	0.001254	0.000381	0.000752	0.458296
0.360657	0.001238	0.000493	0.000853	0.519823	0.001285	0.000385	0.000815	0.458246
0.360698	0.001037	0.000470	0.000790	0.519901	0.001309	0.000399	0.000787	0.458141
0.360758	0.001101	0.000402	0.000769	0.519862	0.001230	0.000375	0.000811	0.458175
0.360744	0.001328	0.000568	0.001088	0.519918	0.001190	0.000392	0.000808	0.458158
0.360698	0.001459	0.000263	0.000934	0.519888	0.001344	0.000411	0.000788	0.458150
0.360716	0.001267	0.000558	0.000788	0.519880	0.001559	0.000359	0.000771	0.458189
0.360695	0.001124	0.000442	0.000813	0.519886	0.001204	0.000364	0.000726	0.458190
0.360705	0.001019	0.000382	0.000860	0.519876	0.001184	0.000395	0.000723	0.458203
0.360724	0.001174	0.000566	0.000869	0.519910	0.001292	0.000374	0.000771	0.458159
0.360746	0.001139	0.000257	0.000849	0.519931	0.001259	0.000361	0.000789	0.458182
0.360717	0.001036	0.000571	0.000807	0.519956	0.001202	0.000391	0.000812	0.458128
0.360710	0.001078	0.000388	0.000815	0.519906	0.001297	0.000424	0.000793	0.458163
0.360651	0.001341	0.000426	0.001192	0.519866	0.001612	0.000389	0.000794	0.458210
0.360698	0.001458	0.000558	0.000898	0.519903	0.001247	0.000366	0.000795	0.458181
