#header text header text texty text text
0.384945	0.001269	0.000696	0.000955	0.608697	0.001809	0.000417	0.000887	0.487361
0.384967	0.001356	0.000736	0.001001	0.608658	0.001590	0.000535	0.000894	0.487499
0.384953	0.001388	0.000652	0.000940	0.608631	0.001571	0.000393	0.000910	0.487563
0.384938	0.001236	0.000708	0.000905	0.608635	0.001650	0.000378	0.000928	0.487382
0.384941	0.001337	0.000464	0.000853	0.608665	0.001590	0.000534	0.000938	0.487582
0.384977	0.001541	0.000764	0.001141	0.608663	0.001539	0.000285	0.000885	0.487248
0.384949	0.001721	0.000522	0.001071	0.608728	0.001627	0.000573	0.000954	0.487395
0.384938	0.001532	0.000656	0.000858	0.608716	0.001845	0.000319	0.000971	0.487450
0.384962	0.001324	0.000734	0.000891	0.608732	0.001609	0.000320	0.000852	0.487388
0.384935	0.001227	0.000403	0.000974	0.608693	0.001537	0.000333	0.000874	0.487383
0.384957	0.001461	0.000784	0.000995	0.608613	0.001585	0.000361	0.000909	0.487449
0.384928	0.001323	0.000574	0.000961	0.608768	0.001587	0.000544	0.000997	0.487549
0.384949	0.001286	0.000596	0.000874	0.608749	0.001545	0.000500	0.000960	0.487528
0.384966	0.001333	0.000765	0.000862	0.608769	0.001580	0.000363	0.000898	0.487313
0.384946	0.001624	0.000405	0.001280	0.608799	0.001860	0.000289	0.000937	0.487435
0.384984	0.001730	0.000800	0.000978	0.608751	0.001679	0.000327	0.000934	0.487491
0.384973	0.001469	0.000558	0.000836	0.608788	0.001555	0.000297	0.000871	0.487539
0.385006	0.001275	0.000605	0.000910	0.608805	0.001628	0.000391	0.000916	0.487616
0.384959	0.001195	0.000733	0.000963	0.608720	0.001645	0.000401	0.000932	0.487655
0.384982	0.001426	0.000434	0.000994	0.608783	0.001552	0.000265	0.000892	0.487417
0.385041	0.001317	0.000762	0.000933	0.608826	0.001583	0.000534	0.000960	0.487525
0.385056	0.001238	0.000582	0.000864	0.608805	0.001784	0.000286	0.000968	0.487522
0.385046	0.001416	0.000662	0.000862	0.608750	0.001683	0.000502	0.000943	0.487419
0.385063	0.001629	0.000698	0.001448	0.608779	0.001531	0.000518	0.001111	0.487681
0.385003	0.001616	0.000439	0.000949	0.608694	0.001551	0.000276	0.000950	0.487640
0.385042	0.001363	0.000667	0.000851	0.608647	0.001624	0.000366	0.000864	0.487460
0.385038	0.001204	0.000645	0.000909	0.608706	0.001584	0.000531	0.000958	0.487516
0.385104	0.001239	0.000571	0.000975	0.608612	0.001554	0.000455	0.001032	0.487726
0.385053	0.001483	0.000714	0.000987	0.608672	0.001731	0.000308	0.000997	0.487544
0.385055	0.001292	0.000580	0.000938	0.608737	0.001815	0.000313	0.000933	0.487351
0.384988	0.001251	0.000663	0.000833	0.608707	0.001553	0.000582	0.000989	0.487376
0.385001	0.001427	0.000653	0.000939	0.608836	0.001564	0.000599	0.001179	0.487585
0.384960	0.001646	0.000537	0.001676	0.608755	0.001597	0.000519	0.000941	0.487497
0.384952	0.001637	0.000576	0.000912	0.608692	0.001616	0.000499	0.000929	0.487656
0.385013	0.001369	0.000628	0.000851	0.608590	0.001529	0.000508	0.001017	0.487714
0.385001	0.001257	0.000668	0.000918	0.608697	0.001635	0.000253	0.000978	0.487531
0.385019	0.001270	0.000659	0.000987	0.608761	0.001850	0.000263	0.000954	0.487565
0.385023	0.001495	0.000654	0.000978	0.608723	0.001578	0.000256	0.000913	0.487540
0.384996	0.001226	0.000496	0.000916	0.608805	0.001510	0.000344	0.000947	0.487616
0.385008	0.001312	0.000670	0.000861	0.608819	0.001621	0.000338	0.001011	0.487661
0.384984	0.001425	0.000679	0.000925	0.608707	0.001589	0.000275	0.000901	0.487554
0.385009	0.001689	0.000577	0.001261	0.608707	0.001544	0.000279	0.000904	0.487483
0.384984	0.001549	0.000728	0.000856	0.608703	0.001588	0.000442	0.000878	0.487382
0.385068	0.001401	0.000506	0.000893	0.608714	0.001846	0.000491	0.000897	0.487301
0.385050	0.001257	0.000691	0.000955	0.608619	0.001619	0.000520	0.000854	0.487350
0.384975	0.001311	0.000690	0.000987	0.608763	0.001551	0.000498	0.000878	0.487358
0.384973	0.001382	0.000463	0.000950	0.608664	0.001579	0.000501	0.000935	0.487386
0.384980	0.001237	0.000738	0.000907	0.608685	0.001647	0.000431	0.000943	0.487292
0.384935	0.001314	0.000574	0.000834	0.608744	0.001570	0.000447	0.000905	0.487317
0.384931	0.001544	0.000621	0.001052	0.608782	0.001579	0.000550	0.000935	0.487543
0.385015	0.001733	0.000780	0.001165	0.608751	0.001778	0.000457	0.000946	0.487510
0.385032	0.001504	0.000396	0.000894	0.608765	0.001726	0.000456	0.000939	0.487511
0.385052	0.001251	0.000802	0.000855	0.608745	0.001498	0.000430	0.000869	0.487464
0.385017	0.001221	0.000582	0.000952	0.608753	0.001535	0.000467	0.000847	0.487509
0.385010	0.001391	0.000551	0.000996	0.608766	0.001611	0.000432	0.000876	0.487586
0.385011	0.001306	0.000810	0.000937	0.608756	0.001602	0.000432	0.000989	0.487497
0.384967	0.001301	0.000386	0.000898	0.608748	0.001578	0.000413	0.001019	0.487509
0.385041	0.001341	0.000745	0.000871	0.608694	0.001689	0.000316	0.000946	0.487448
0.385032	0.001584	0.000619	0.001147	0.608688	0.001743	0.000327	0.000938	0.487407
0.385108	0.001675	0.000545	0.000994	0.608704	0.001528	0.000236	0.000906	0.487357
0.385087	0.001475	0.000761	0.000861	0.608650	0.001494	0.000341	0.000889	0.487229
0.384958	0.001345	0.000431	0.000899	0.608788	0.001643	0.000556	0.000914	0.487379
0.385000	0.001235	0.000722	0.000973	0.608754	0.001596	0.000547	0.000984	0.487530
0.385019	0.001430	0.000579	0.000972	0.608722	0.001560	0.000542	0.001024	0.487651
0.385055	0.001313	0.000633	0.000938	0.608739	0.001675	0.000555	0.000931	0.487655
0.385109	0.001229	0.000703	0.000865	0.608737	0.001855	0.000518	0.000908	0.487615
0.385013	0.001344	0.000497	0.000883	0.608784	0.001576	0.000521	0.001060	0.487561
