#header text header text texty text text
0.371997	0.001066	0.000605	0.000851	0.551076	0.001702	0.000372	0.000825	0.479550
0.371992	0.001107	0.000576	0.000885	0.551128	0.001494	0.000415	0.000812	0.479601
0.372106	0.001287	0.000465	0.000856	0.551133	0.001317	0.000423	0.000827	0.479533
0.372073	0.001052	0.000670	0.000819	0.551092	0.001417	0.000371	0.000841	0.479550
0.372084	0.001160	0.000514	0.000806	0.551098	0.001426	0.000374	0.000840	0.479571
0.372097	0.001330	0.000571	0.000914	0.551103	0.001394	0.000398	0.000829	0.479686
0.372097	0.001520	0.000653	0.001238	0.551111	0.001361	0.000424	0.000869	0.479623
0.372108	0.001333	0.000395	0.000813	0.551072	0.001597	0.000411	0.000818	0.479680
0.372083	0.001174	0.000711	0.000821	0.551072	0.001570	0.000370	0.000812	0.479614
0.372149	0.001068	0.000494	0.000865	0.551103	0.001340	0.000403	0.000792	0.479610
0.372179	0.001163	0.000583	0.000863	0.551124	0.001415	0.000406	0.000832	0.479577
0.372171	0.001214	0.000698	0.000850	0.551122	0.001453	0.000393	0.000800	0.479585
0.372144	0.001079	0.000356	0.000823	0.551146	0.001414	0.000376	0.000837	0.479661
0.372100	0.001119	0.000728	0.000799	0.551130	0.001283	0.000388	0.000841	0.479573
0.372108	0.001344	0.000455	0.001065	0.551124	0.001504	0.000389	0.000863	0.479597
0.372110	0.001512	0.000611	0.001068	0.551119	0.001634	0.000425	0.000801	0.479587
0.372168	0.001327	0.000612	0.000807	0.551101	0.001387	0.000410	0.000807	0.479608
0.372127	0.001150	0.000452	0.000824	0.551166	0.001371	0.000389	0.000820	0.479609
0.372154	0.001072	0.000723	0.000848	0.551144	0.001393	0.000381	0.000800	0.479545
0.372122	0.001231	0.000382	0.000871	0.551185	0.001405	0.000411	0.000832	0.479562
0.372095	0.001155	0.000662	0.000871	0.551137	0.001313	0.000391	0.000856	0.479636
0.372108	0.001082	0.000522	0.000827	0.551159	0.001429	0.000386	0.000818	0.479559
0.372120	0.001182	0.000598	0.000825	0.551046	0.001699	0.000381	0.000857	0.479602
0.372187	0.001413	0.000645	0.001125	0.551068	0.001391	0.000438	0.000905	0.479579
0.372131	0.001497	0.000382	0.001021	0.551059	0.001326	0.000390	0.000871	0.479535
0.372169	0.001357	0.000674	0.000834	0.551106	0.001450	0.000359	0.000832	0.479569
0.372115	0.001121	0.000552	0.000822	0.551065	0.001425	0.000450	0.000815	0.479554
0.372109	0.001059	0.000616	0.000864	0.551152	0.001335	0.000368	0.000870	0.479514
0.372107	0.001276	0.000622	0.000861	0.551156	0.001340	0.000378	0.000816	0.479540
0.372162	0.001109	0.000462	0.000846	0.551189	0.001682	0.000424	0.000791	0.479556
0.372243	0.001071	0.000561	0.000820	0.551184	0.001479	0.000437	0.000793	0.479568
0.372151	0.001214	0.000535	0.000799	0.551206	0.001355	0.000425	0.000867	0.479500
0.372167	0.001447	0.000685	0.001175	0.551219	0.001440	0.000398	0.000827	0.479583
0.372116	0.001497	0.000576	0.000890	0.551222	0.001421	0.000416	0.000779	0.479446
0.372158	0.001265	0.000511	0.000789	0.551226	0.001315	0.000415	0.000845	0.479545
0.372163	0.001114	0.000501	0.000827	0.551225	0.001362	0.000452	0.000846	0.479517
0.372218	0.001051	0.000602	0.000861	0.551217	0.001606	0.000380	0.000795	0.479599
0.372226	0.001280	0.000653	0.000883	0.551237	0.001540	0.000392	0.000764	0.479542
0.372210	0.001080	0.000483	0.000828	0.551186	0.001364	0.000406	0.000784	0.479554
0.372203	0.001109	0.000608	0.000807	0.551152	0.001362	0.000399	0.000839	0.479635
0.372195	0.001255	0.000473	0.000814	0.551109	0.001435	0.000364	0.000830	0.479690
0.372173	0.001492	0.000606	0.001410	0.551127	0.001401	0.000389	0.000846	0.479662
0.372188	0.001468	0.000594	0.000881	0.551118	0.001332	0.000422	0.000840	0.479713
0.372180	0.001205	0.000455	0.000785	0.551146	0.001526	0.000389	0.000794	0.479708
0.372232	0.001109	0.000665	0.000853	0.551148	0.001622	0.000382	0.000818	0.479719
0.372223	0.001122	0.000523	0.000885	0.551127	0.001343	0.000389	0.000755	0.479738
0.372228	0.001300	0.000572	0.000878	0.551162	0.001361	0.000373	0.000801	0.479549
0.372214	0.001050	0.000620	0.000826	0.551058	0.001430	0.000393	0.000806	0.479587
0.372147	0.001089	0.000436	0.000788	0.551016	0.001355	0.000416	0.000823	0.479659
0.372101	0.001247	0.000719	0.000898	0.551128	0.001313	0.000390	0.000840	0.479670
0.372186	0.001448	0.000419	0.001050	0.551173	0.001470	0.000425	0.000792	0.479639
0.372206	0.001447	0.000645	0.000853	0.551144	0.001704	0.000416	0.000844	0.479521
0.372283	0.001196	0.000600	0.000798	0.551184	0.001387	0.000412	0.000811	0.479636
0.372298	0.001079	0.000405	0.000861	0.551146	0.001366	0.000373	0.000805	0.479702
0.372241	0.001167	0.000725	0.000880	0.551143	0.001439	0.000397	0.000804	0.479616
0.372216	0.001229	0.000426	0.000865	0.551129	0.001460	0.000386	0.000847	0.479617
0.372177	0.001075	0.000561	0.000812	0.551139	0.001318	0.000370	0.000844	0.479632
0.372195	0.001106	0.000684	0.000794	0.551184	0.001380	0.000380	0.000810	0.479712
0.372188	0.001292	0.000357	0.000976	0.551124	0.001741	0.000399	0.000841	0.479697
0.372278	0.001526	0.000684	0.001047	0.551172	0.001459	0.000403	0.000814	0.479687
0.372250	0.001383	0.000521	0.000843	0.551205	0.001328	0.000391	0.000851	0.479646
0.372261	0.001117	0.000581	0.000802	0.551207	0.001429	0.000390	0.000785	0.479636
0.372218	0.001046	0.000685	0.000850	0.551238	0.001438	0.000395	0.000812	0.479728
0.372176	0.001156	0.000397	0.000888	0.551171	0.001308	0.000396	0.000844	0.479680
0.372177	0.001225	0.000638	0.000858	0.551150	0.001345	0.000417	0.000828	0.479684
0.372170	0.001041	0.000630	0.000805	0.551186	0.001669	0.000355	0.000815	0.479682
0.372233	0.001189	0.000468	0.000830	0.551084	0.001519	0.000372	0.000873	0.479641
0.372278	0.001411	0.000654	0.001159	0.551129	0.001356	0.000410	0.000905	0.479692
0.372262	0.001549	0.000480	0.001062	0.551155	0.001404	0.000415	0.000850	0.479695
0.372249	0.001277	0.000612	0.000810	0.551176	0.001444	0.000388	0.000806	0.479695
0.372194	0.001127	0.000580	0.000815	0.551183	0.001372	0.000421	0.000844	0.479662
0.372176	0.001071	0.000515	0.000859	0.551191	0.001346	0.000411	0.000844	0.479663
0.372154	0.001242	0.000571	0.000878	0.551134	0.001557	0.000399	0.000821	0.479672
0.372204	0.001159	0.000574	0.000860	0.551111	0.001645	0.000391	0.000790	0.479713
0.372210	0.001072	0.000723	0.000816	0.551118	0.001365	0.000393	0.000879	0.479631
0.372274	0.001185	0.000563	0.000812	0.551152	0.001376	0.000435	0.000933	0.479753
0.372279	0.001407	0.000540	0.001111	0.551193	0.001444	0.000358	0.000842	0.479695
0.372239	0.001528	0.000482	0.000979	0.551174	0.001442	0.000426	0.000860	0.479648
0.372244	0.001302	0.000607	0.000791	0.551213	0.001354	0.000382	0.000843	0.479651
