#header text header text texty text text
0.346635	0.000965	0.000252	0.000817	0.487158	0.001180	0.000364	0.000736	0.437099
0.346606	0.001094	0.000466	0.000822	0.487144	0.001087	0.000364	0.000728	0.437114
0.346617	0.001060	0.000221	0.000785	0.487112	0.001170	0.000377	0.000736	0.437112
0.346688	0.000959	0.000363	0.000753	0.487132	0.001486	0.000344	0.000748	0.437081
0.346672	0.001069	0.000374	0.000776	0.487169	0.001163	0.000366	0.000813	0.437094
0.346634	0.001208	0.000404	0.001071	0.487120	0.001052	0.000367	0.000753	0.437120
0.346673	0.001335	0.000417	0.000812	0.487086	0.001141	0.000327	0.000720	0.437108
0.346670	0.001151	0.000273	0.000736	0.487156	0.001183	0.000343	0.000705	0.437097
0.346624	0.001015	0.000328	0.000771	0.487168	0.001124	0.000372	0.000717	0.437073
0.346721	0.000983	0.000378	0.000823	0.487162	0.001135	0.000376	0.000724	0.437047
0.346696	0.001191	0.000365	0.000814	0.487179	0.001485	0.000342	0.000738	0.437100
0.346634	0.001026	0.000362	0.000805	0.487133	0.001222	0.000360	0.000733	0.437048
0.346700	0.000961	0.000346	0.000722	0.487176	0.001105	0.000367	0.000809	0.437126
0.346623	0.001041	0.000292	0.000854	0.487172	0.001186	0.000378	0.000746	0.437088
0.346626	0.001270	0.000414	0.001253	0.487184	0.001198	0.000330	0.000749	0.437046
0.346646	0.001338	0.000331	0.000793	0.487196	0.001085	0.000352	0.000740	0.437057
0.346686	0.001137	0.000329	0.000749	0.487189	0.001127	0.000341	0.000735	0.437072
0.346695	0.001000	0.000390	0.000771	0.487235	0.001372	0.000326	0.000711	0.437113
0.346721	0.000968	0.000222	0.000824	0.487216	0.001266	0.000359	0.000710	0.437081
0.346695	0.001179	0.000450	0.000818	0.487218	0.001071	0.000388	0.000731	0.437087
0.346728	0.000997	0.000414	0.000781	0.487213	0.001141	0.000380	0.000747	0.437128
0.346718	0.000978	0.000348	0.000749	0.487270	0.001186	0.000347	0.000753	0.437197
0.346741	0.001094	0.000409	0.000862	0.487261	0.001116	0.000347	0.000715	0.437171
0.346789	0.001332	0.000186	0.001111	0.487277	0.001094	0.000344	0.000740	0.437153
0.346747	0.001306	0.000468	0.000801	0.487311	0.001318	0.000349	0.000743	0.437122
0.346730	0.001103	0.000284	0.000750	0.487253	0.001385	0.000357	0.000744	0.437165
0.346734	0.001013	0.000431	0.000790	0.487313	0.001115	0.000337	0.000699	0.437179
0.346740	0.000988	0.000413	0.000818	0.487314	0.001141	0.000368	0.000714	0.437192
0.346685	0.001171	0.000221	0.000816	0.487308	0.001182	0.000356	0.000732	0.437222
0.346722	0.001009	0.000471	0.000765	0.487321	0.001159	0.000407	0.000745	0.437212
0.346733	0.001013	0.000222	0.000781	0.487303	0.001143	0.000335	0.000711	0.437203
0.346724	0.001165	0.000410	0.000910	0.487315	0.001184	0.000358	0.000770	0.437237
0.346722	0.001384	0.000406	0.001055	0.487300	0.001520	0.000362	0.000754	0.437250
0.346672	0.001294	0.000219	0.000751	0.487316	0.001114	0.000330	0.000709	0.437200
0.346658	0.001048	0.000495	0.000761	0.487295	0.001102	0.000354	0.000711	0.437219
0.346686	0.000978	0.000264	0.000785	0.487307	0.001197	0.000375	0.000713	0.437237
0.346736	0.001023	0.000350	0.000823	0.487377	0.001183	0.000336	0.000727	0.437256
0.346802	0.001155	0.000429	0.000808	0.487370	0.001108	0.000344	0.000727	0.437229
0.346812	0.000971	0.000213	0.000768	0.487395	0.001137	0.000368	0.000749	0.437221
0.346777	0.001025	0.000449	0.000775	0.487425	0.001593	0.000352	0.000752	0.437212
0.346713	0.001164	0.000305	0.001084	0.487413	0.001188	0.000357	0.000754	0.437183
0.346762	0.001355	0.000409	0.000924	0.487441	0.001116	0.000343	0.000726	0.437240
0.346742	0.001247	0.000417	0.000756	0.487445	0.001142	0.000360	0.000716	0.437256
0.346721	0.001056	0.000213	0.000777	0.487452	0.001191	0.000345	0.000722	0.437272
0.346720	0.000970	0.000408	0.000812	0.487433	0.001102	0.000356	0.000753	0.437222
0.346729	0.001089	0.000336	0.000820	0.487419	0.001142	0.000359	0.000734	0.437171
0.346814	0.001079	0.000286	0.000784	0.487410	0.001430	0.000349	0.000739	0.437268
0.346791	0.000979	0.000407	0.000746	0.487468	0.001223	0.000373	0.000698	0.437261
0.346780	0.001033	0.000270	0.000802	0.487418	0.001104	0.000371	0.000793	0.437220
0.346754	0.001216	0.000331	0.001146	0.487442	0.001152	0.000333	0.000767	0.437182
0.346788	0.001390	0.000383	0.000917	0.487475	0.001201	0.000338	0.000748	0.437283
0.346722	0.001173	0.000324	0.000739	0.487519	0.001148	0.000382	0.000730	0.437226
0.346772	0.001033	0.000356	0.000781	0.487462	0.001087	0.000380	0.000726	0.437246
0.346787	0.000968	0.000335	0.000822	0.487516	0.001297	0.000365	0.000708	0.437297
0.346825	0.001108	0.000237	0.000828	0.487494	0.001307	0.000347	0.000726	0.437264
0.346808	0.001049	0.000419	0.000781	0.487498	0.001103	0.000363	0.000682	0.437265
0.346837	0.000982	0.000349	0.000729	0.487493	0.001109	0.000385	0.000695	0.437258
0.346808	0.001083	0.000290	0.000790	0.487515	0.001196	0.000368	0.000726	0.437284
0.346770	0.001273	0.000469	0.001243	0.487495	0.001131	0.000338	0.000727	0.437298
0.346846	0.001367	0.000280	0.000859	0.487566	0.001090	0.000370	0.000752	0.437258
0.346835	0.001142	0.000389	0.000741	0.487503	0.001204	0.000357	0.000705	0.437233
0.346792	0.000975	0.000429	0.000769	0.487534	0.001465	0.000357	0.000712	0.437269
0.346742	0.000965	0.000224	0.000810	0.487481	0.001112	0.000335	0.000697	0.437268
0.346715	0.001149	0.000474	0.000813	0.487522	0.001096	0.000360	0.000702	0.437277
0.346775	0.001039	0.000325	0.000779	0.487504	0.001180	0.000346	0.000728	0.437280
0.346790	0.000977	0.000355	0.000734	0.487493	0.001145	0.000352	0.000720	0.437303
0.346880	0.001070	0.000466	0.000843	0.487495	0.001131	0.000362	0.000736	0.437304
0.346782	0.001255	0.000182	0.001242	0.487537	0.001161	0.000371	0.000720	0.437329
0.346767	0.001318	0.000481	0.000825	0.487549	0.001510	0.000361	0.000784	0.437305
0.346783	0.001116	0.000345	0.000725	0.487562	0.001157	0.000345	0.000693	0.437301
0.346807	0.001014	0.000279	0.000790	0.487579	0.001111	0.000357	0.000691	0.437364
0.346810	0.000977	0.000503	0.000811	0.487547	0.001171	0.000377	0.000708	0.437313
0.346828	0.001184	0.000152	0.000787	0.487534	0.001173	0.000365	0.000740	0.437338
0.346841	0.000976	0.000449	0.000776	0.487497	0.001079	0.000331	0.000738	0.437329
0.346841	0.001009	0.000360	0.000727	0.487517	0.001155	0.000347	0.000725	0.437344
0.346814	0.001118	0.000296	0.000831	0.487524	0.001449	0.000364	0.000736	0.437351
0.346859	0.001378	0.000473	0.001132	0.487559	0.001231	0.000338	0.000745	0.437321
0.346845	0.001286	0.000199	0.000770	0.487534	0.001128	0.000347	0.000740	0.437272
0.346796	0.001132	0.000464	0.000753	0.487542	0.001156	0.000349	0.000725	0.437359
