#header text header text texty text text
0.378965	0.001595	0.000720	0.000930	0.565057	0.001434	0.000391	0.000861	0.486073
0.378954	0.001336	0.000482	0.000845	0.565010	0.001564	0.000390	0.000889	0.486007
0.378957	0.001156	0.000697	0.000868	0.565045	0.001711	0.000399	0.000828	0.486044
0.378945	0.001108	0.000642	0.000887	0.565005	0.001452	0.000394	0.000784	0.486056
0.378952	0.001356	0.000536	0.000899	0.564933	0.001436	0.000357	0.000820	0.486058
0.378991	0.001129	0.000772	0.000850	0.564998	0.001518	0.000398	0.000843	0.486113
0.379017	0.001114	0.000394	0.000827	0.564868	0.001454	0.000385	0.000879	0.486200
0.379040	0.001302	0.000729	0.000837	0.565039	0.001415	0.000433	0.000863	0.486204
0.378968	0.001513	0.000621	0.001328	0.565118	0.001534	0.000441	0.000841	0.486124
0.378974	0.001487	0.000518	0.000850	0.565088	0.001793	0.000378	0.000829	0.486185
0.378980	0.001271	0.000771	0.000802	0.565044	0.001447	0.000421	0.000840	0.486191
0.378946	0.001084	0.000398	0.000856	0.565045	0.001394	0.000465	0.000762	0.486137
0.378973	0.001126	0.000708	0.000915	0.565074	0.001493	0.000393	0.000819	0.486261
0.379024	0.001317	0.000612	0.000878	0.565053	0.001506	0.000450	0.000862	0.486252
0.379013	0.001088	0.000450	0.000843	0.565066	0.001421	0.000418	0.000869	0.486279
0.379009	0.001113	0.000802	0.000831	0.565062	0.001437	0.000371	0.000860	0.486365
0.378982	0.001290	0.000470	0.000926	0.565078	0.001754	0.000484	0.000864	0.486266
0.378942	0.001582	0.000707	0.001411	0.565041	0.001533	0.000438	0.000916	0.486334
0.378988	0.001435	0.000619	0.000854	0.565117	0.001402	0.000365	0.000871	0.486284
0.379048	0.001220	0.000470	0.000803	0.565122	0.001475	0.000425	0.000787	0.486318
0.379061	0.001116	0.000732	0.000859	0.565167	0.001546	0.000370	0.000813	0.486215
0.379043	0.001192	0.000447	0.000900	0.565151	0.001422	0.000319	0.000885	0.486246
0.379042	0.001313	0.000655	0.000891	0.565230	0.001446	0.000326	0.000885	0.486223
0.379014	0.001120	0.000645	0.000848	0.565112	0.001673	0.000330	0.000867	0.486269
0.378960	0.001151	0.000549	0.000860	0.565118	0.001619	0.000368	0.000857	0.486191
0.379023	0.001395	0.000683	0.000959	0.565110	0.001403	0.000341	0.000951	0.486192
0.379047	0.001581	0.000538	0.001143	0.565147	0.001483	0.000350	0.000916	0.486371
0.379113	0.001444	0.000596	0.000862	0.565178	0.001518	0.000389	0.000850	0.486317
0.379063	0.001195	0.000631	0.000821	0.565179	0.001432	0.000472	0.000855	0.486261
0.379112	0.001093	0.000575	0.000891	0.565144	0.001415	0.000501	0.000878	0.486232
0.379051	0.001236	0.000618	0.000901	0.565100	0.001565	0.000386	0.000861	0.486186
0.379057	0.001254	0.000627	0.000896	0.565094	0.001702	0.000355	0.000845	0.486298
0.379011	0.001113	0.000627	0.000853	0.565045	0.001444	0.000395	0.000870	0.486353
0.379075	0.001196	0.000642	0.000801	0.565008	0.001434	0.000374	0.000903	0.486197
0.379086	0.001409	0.000585	0.001045	0.565038	0.001491	0.000365	0.000856	0.486195
0.379140	0.001598	0.000510	0.001095	0.565035	0.001495	0.000436	0.000845	0.486268
0.379062	0.001389	0.000680	0.000829	0.565125	0.001404	0.000449	0.000853	0.486229
0.379095	0.001175	0.000568	0.000850	0.565108	0.001543	0.000493	0.000875	0.486239
0.379091	0.001121	0.000630	0.000877	0.565080	0.001808	0.000470	0.000800	0.486260
0.379100	0.001297	0.000670	0.000906	0.565045	0.001448	0.000475	0.000809	0.486361
0.379033	0.001191	0.000446	0.000895	0.565104	0.001391	0.000369	0.000835	0.486327
0.379087	0.001136	0.000694	0.000830	0.565088	0.001476	0.000355	0.000822	0.486346
0.379105	0.001236	0.000627	0.000834	0.565141	0.001507	0.000369	0.000859	0.486283
0.379074	0.001430	0.000545	0.001205	0.565129	0.001410	0.000416	0.000848	0.486264
0.379082	0.001526	0.000735	0.000947	0.565143	0.001473	0.000413	0.000833	0.486246
