#header text header text texty text text
0.359806	0.001360	0.000462	0.000801	0.517675	0.001245	0.000396	0.000770	0.457018
0.359818	0.001126	0.000464	0.000788	0.517758	0.001192	0.000385	0.000778	0.457006
0.359834	0.001012	0.000360	0.000843	0.517728	0.001472	0.000393	0.000769	0.457018
0.359858	0.001112	0.000494	0.000870	0.517779	0.001363	0.000352	0.000728	0.457058
0.359845	0.001184	0.000491	0.000840	0.517755	0.001209	0.000395	0.000771	0.457058
0.359846	0.001033	0.000432	0.000811	0.517753	0.001272	0.000396	0.000773	0.457005
0.359813	0.001132	0.000480	0.000787	0.517724	0.001318	0.000347	0.000779	0.456970
0.359812	0.001276	0.000291	0.000993	0.517737	0.001239	0.000373	0.000771	0.457011
0.359873	0.001413	0.000541	0.000902	0.517774	0.001171	0.000368	0.000775	0.457077
0.359890	0.001319	0.000422	0.000810	0.517774	0.001378	0.000375	0.000788	0.457008
0.359881	0.001108	0.000431	0.000810	0.517769	0.001481	0.000417	0.000771	0.457068
0.359900	0.001058	0.000549	0.000863	0.517790	0.001232	0.000347	0.000770	0.457096
0.359873	0.001162	0.000256	0.000866	0.517791	0.001239	0.000395	0.000740	0.457125
0.359839	0.001117	0.000556	0.000822	0.517842	0.001322	0.000407	0.000758	0.457118
0.359907	0.001019	0.000328	0.000793	0.517874	0.001285	0.000356	0.000783	0.457110
0.359949	0.001107	0.000464	0.000835	0.517851	0.001182	0.000371	0.000800	0.457050
0.359928	0.001241	0.000520	0.001148	0.517860	0.001355	0.000409	0.000785	0.457059
0.359928	0.001409	0.000285	0.000903	0.517846	0.001528	0.000371	0.000758	0.457044
0.359896	0.001292	0.000588	0.000779	0.517916	0.001235	0.000392	0.000787	0.457084
0.359907	0.001103	0.000236	0.000816	0.517864	0.001219	0.000383	0.000749	0.457056
0.359917	0.000990	0.000532	0.000835	0.517909	0.001302	0.000374	0.000751	0.457064
0.359935	0.001228	0.000419	0.000874	0.517874	0.001261	0.000362	0.000786	0.457034
0.359943	0.001095	0.000392	0.000824	0.517856	0.001191	0.000405	0.000772	0.457042
0.359994	0.001020	0.000557	0.000788	0.517849	0.001249	0.000369	0.000766	0.457114
0.359880	0.001114	0.000244	0.000811	0.517889	0.001613	0.000377	0.000761	0.457112
0.359878	0.001324	0.000522	0.001360	0.517884	0.001250	0.000375	0.000768	0.457114
0.359906	0.001446	0.000439	0.000814	0.517879	0.001244	0.000369	0.000787	0.457094
0.359894	0.001234	0.000488	0.000784	0.517844	0.001288	0.000339	0.000725	0.457088
0.359938	0.001060	0.000497	0.000807	0.517863	0.001278	0.000373	0.000751	0.457105
0.359931	0.000987	0.000291	0.000860	0.517840	0.001196	0.000393	0.000785	0.457069
0.359930	0.001252	0.000488	0.000864	0.517849	0.001211	0.000362	0.000779	0.457101
0.359956	0.001078	0.000421	0.000828	0.517862	0.001518	0.000374	0.000749	0.457110
0.359934	0.001055	0.000431	0.000780	0.517874	0.001355	0.000386	0.000769	0.457034
0.359965	0.001169	0.000479	0.000817	0.517896	0.001181	0.000403	0.000823	0.457060
0.359899	0.001394	0.000330	0.001255	0.517866	0.001217	0.000371	0.000781	0.457103
0.359961	0.001387	0.000419	0.000836	0.517898	0.001292	0.000387	0.000781	0.457088
0.360020	0.001172	0.000466	0.000803	0.517910	0.001193	0.000385	0.000779	0.457090
0.360020	0.000992	0.000510	0.000812	0.517917	0.001181	0.000395	0.000743	0.457107
0.359945	0.001081	0.000479	0.000872	0.517899	0.001424	0.000406	0.000762	0.457107
0.359935	0.001250	0.000404	0.000860	0.517946	0.001439	0.000375	0.000759	0.457108
0.359938	0.001056	0.000350	0.000812	0.517913	0.001226	0.000367	0.000755	0.457065
0.359995	0.001037	0.000463	0.000778	0.517942	0.001274	0.000369	0.000814	0.457030
0.360010	0.001186	0.000513	0.000880	0.517967	0.001317	0.000378	0.000782	0.456948
0.359997	0.001397	0.000449	0.001114	0.517965	0.001237	0.000356	0.000772	0.457078
0.359978	0.001344	0.000489	0.000749	0.517999	0.001180	0.000399	0.000774	0.457037
0.359983	0.001178	0.000297	0.000797	0.517954	0.001341	0.000360	0.000771	0.457092
0.359976	0.001024	0.000507	0.000840	0.517924	0.001554	0.000378	0.000769	0.457094
0.359930	0.001079	0.000502	0.000883	0.517947	0.001234	0.000403	0.000738	0.457107
0.359975	0.001202	0.000402	0.000859	0.517930	0.001202	0.000391	0.000754	0.457124
0.360006	0.001025	0.000542	0.000810	0.517949	0.001299	0.000401	0.000755	0.457102
0.360016	0.001069	0.000311	0.000771	0.517930	0.001253	0.000386	0.000768	0.457065
0.360022	0.001214	0.000533	0.000980	0.517968	0.001153	0.000404	0.000759	0.457136
0.360003	0.001484	0.000390	0.001026	0.518004	0.001273	0.000393	0.000795	0.457088
0.359931	0.001319	0.000424	0.000811	0.518008	0.001636	0.000382	0.000774	0.457039
0.360019	0.001147	0.000558	0.000823	0.517984	0.001288	0.000371	0.000787	0.457029
0.359983	0.001023	0.000238	0.000834	0.518005	0.001214	0.000397	0.000731	0.456972
0.360041	0.001115	0.000579	0.000878	0.517954	0.001288	0.000407	0.000755	0.457035
0.359979	0.001205	0.000342	0.000843	0.518014	0.001305	0.000403	0.000781	0.457056
0.360008	0.001036	0.000412	0.000804	0.518022	0.001199	0.000409	0.000768	0.457029
0.359989	0.001097	0.000552	0.000813	0.518023	0.001249	0.000391	0.000790	0.457060
0.360029	0.001301	0.000235	0.001109	0.518062	0.001572	0.000419	0.000848	0.457097
0.359957	0.001471	0.000598	0.000991	0.518024	0.001311	0.000390	0.000823	0.457041
0.360021	0.001308	0.000355	0.000788	0.518013	0.001146	0.000371	0.000800	0.457042
0.360015	0.001069	0.000466	0.000790	0.518050	0.001237	0.000393	0.000711	0.457050
0.360063	0.001004	0.000549	0.000854	0.517908	0.001277	0.000383	0.000759	0.457075
0.360058	0.001173	0.000267	0.000873	0.517970	0.001227	0.000406	0.000773	0.457089
0.360017	0.001140	0.000536	0.000840	0.517960	0.001201	0.000377	0.000778	0.457116
0.360011	0.001006	0.000430	0.000780	0.517973	0.001493	0.000357	0.000757	0.457102
0.360044	0.001068	0.000611	0.000781	0.517970	0.001392	0.000411	0.000771	0.457130
0.360054	0.001305	0.000505	0.001297	0.517928	0.001165	0.000356	0.000822	0.457096
0.360088	0.001409	0.000301	0.000913	0.517921	0.001243	0.000364	0.000790	0.457119
0.360106	0.001233	0.000460	0.000763	0.517976	0.001325	0.000386	0.000754	0.457100
0.360050	0.001062	0.000419	0.000800	0.517976	0.001238	0.000356	0.000768	0.457050
0.360064	0.001076	0.000477	0.000862	0.518024	0.001146	0.000354	0.000796	0.457042
0.360017	0.001231	0.000509	0.000868	0.518061	0.001398	0.000367	0.000771	0.457070
0.360041	0.001057	0.000370	0.000821	0.518025	0.001478	0.000398	0.000754	0.457028
0.360030	0.001038	0.000396	0.000783	0.518065	0.001232	0.000378	0.000760	0.457061
0.360126	0.001125	0.000434	0.000836	0.518059	0.001186	0.000394	0.000784	0.457055
0.360057	0.001338	0.000393	0.001237	0.518098	0.001329	0.000375	0.000794	0.457042
