#header text header text texty text text
0.346069	0.001158	0.000433	0.000739	0.485164	0.001496	0.000369	0.000707	0.434996
0.346118	0.001022	0.000166	0.000777	0.485206	0.001145	0.000353	0.000730	0.435031
0.346044	0.000956	0.000472	0.000794	0.485230	0.001080	0.000354	0.000669	0.435018
0.346054	0.001132	0.000273	0.000817	0.485260	0.001150	0.000318	0.000725	0.434974
0.346016	0.001035	0.000360	0.000791	0.485235	0.001190	0.000348	0.000728	0.434992
0.346116	0.000965	0.000465	0.000739	0.485265	0.001087	0.000351	0.000707	0.435050
0.346118	0.001091	0.000161	0.000836	0.485267	0.001113	0.000381	0.000737	0.435037
0.346050	0.001274	0.000477	0.001302	0.485276	0.001455	0.000362	0.000726	0.435017
0.346119	0.001332	0.000244	0.000790	0.485305	0.001204	0.000386	0.000711	0.435037
0.346091	0.001185	0.000365	0.000768	0.485302	0.001085	0.000386	0.000735	0.434998
0.346124	0.001010	0.000454	0.000768	0.485332	0.001145	0.000364	0.000710	0.435113
0.346115	0.000920	0.000191	0.000792	0.485313	0.001212	0.000344	0.000723	0.435168
0.346088	0.001160	0.000497	0.000823	0.485325	0.001062	0.000375	0.000716	0.435134
0.346183	0.001031	0.000247	0.000784	0.485333	0.001110	0.000344	0.000740	0.435083
0.346112	0.000999	0.000385	0.000729	0.485315	0.001387	0.000349	0.000733	0.435136
0.346145	0.001090	0.000417	0.000851	0.485294	0.001274	0.000372	0.000749	0.435078
0.346099	0.001303	0.000222	0.001071	0.485302	0.001091	0.000360	0.000753	0.435117
0.346112	0.001350	0.000411	0.000778	0.485281	0.001128	0.000338	0.000758	0.435134
0.346094	0.001121	0.000320	0.000732	0.485310	0.001168	0.000354	0.000698	0.435182
0.346147	0.000992	0.000485	0.000808	0.485374	0.001163	0.000352	0.000731	0.435114
0.346143	0.001007	0.000389	0.000804	0.485355	0.001059	0.000356	0.000724	0.435136
0.346192	0.001169	0.000209	0.000803	0.485362	0.001244	0.000339	0.000709	0.435105
0.346147	0.001000	0.000343	0.000772	0.485342	0.001331	0.000359	0.000699	0.435135
0.346193	0.000994	0.000304	0.000758	0.485342	0.001117	0.000353	0.000826	0.435112
0.346143	0.001138	0.000320	0.000872	0.485340	0.001140	0.000379	0.000746	0.435158
0.346163	0.001316	0.000406	0.001086	0.485392	0.001208	0.000343	0.000745	0.435147
0.346151	0.001306	0.000245	0.000761	0.485427	0.001163	0.000374	0.000716	0.435187
0.346151	0.001082	0.000320	0.000757	0.485384	0.001088	0.000375	0.000733	0.435147
0.346203	0.001003	0.000364	0.000811	0.485420	0.001196	0.000356	0.000709	0.435110
0.346153	0.000975	0.000249	0.000836	0.485378	0.001457	0.000390	0.000695	0.435087
0.346119	0.001134	0.000410	0.000795	0.485383	0.001128	0.000336	0.000686	0.435101
0.346162	0.000959	0.000359	0.000754	0.485425	0.001076	0.000358	0.000766	0.435136
0.346164	0.001026	0.000288	0.000751	0.485436	0.001171	0.000334	0.000746	0.435112
0.346207	0.001097	0.000397	0.000900	0.485455	0.001114	0.000335	0.000695	0.435067
0.346144	0.001365	0.000190	0.000947	0.485472	0.001112	0.000358	0.000736	0.435142
0.346255	0.001249	0.000405	0.000757	0.485409	0.001131	0.000374	0.000725	0.435108
0.346235	0.001091	0.000378	0.000766	0.485398	0.001462	0.000376	0.000704	0.435106
0.346114	0.000941	0.000312	0.000802	0.485442	0.001165	0.000350	0.000709	0.435114
0.346148	0.001044	0.000483	0.000816	0.485460	0.001112	0.000354	0.000716	0.435140
0.346239	0.001096	0.000189	0.000802	0.485462	0.001132	0.000347	0.000716	0.435102
0.346140	0.000930	0.000418	0.000745	0.485476	0.001220	0.000355	0.000735	0.435167
0.346199	0.001047	0.000382	0.000756	0.485496	0.001088	0.000356	0.000726	0.435130
0.346200	0.001188	0.000283	0.001039	0.485535	0.001122	0.000382	0.000731	0.435146
0.346190	0.001370	0.000476	0.000868	0.485521	0.001421	0.000361	0.000750	0.435124
0.346142	0.001245	0.000154	0.000745	0.485519	0.001232	0.000369	0.000725	0.435141
0.346155	0.001025	0.000478	0.000778	0.485515	0.001059	0.000374	0.000718	0.435104
0.346125	0.000935	0.000314	0.000804	0.485537	0.001139	0.000373	0.000741	0.435136
0.346216	0.001065	0.000367	0.000821	0.485524	0.001236	0.000372	0.000708	0.435140
0.346252	0.001046	0.000456	0.000776	0.485600	0.001120	0.000351	0.000721	0.435152
0.346276	0.000986	0.000178	0.000754	0.485568	0.001083	0.000358	0.000713	0.435179
0.346271	0.001045	0.000484	0.000766	0.485532	0.001317	0.000352	0.000706	0.435193
0.346203	0.001230	0.000284	0.001200	0.485508	0.001319	0.000385	0.000740	0.435245
0.346169	0.001338	0.000351	0.000848	0.485508	0.001080	0.000367	0.000727	0.435228
0.346173	0.001134	0.000448	0.000752	0.485565	0.001094	0.000355	0.000715	0.435248
0.346196	0.001009	0.000195	0.000774	0.485555	0.001152	0.000355	0.000713	0.435208
0.346231	0.001014	0.000396	0.000816	0.485543	0.001122	0.000394	0.000727	0.435227
0.346228	0.001123	0.000280	0.000810	0.485575	0.001125	0.000347	0.000728	0.435200
0.346252	0.000994	0.000301	0.000775	0.485518	0.001216	0.000339	0.000672	0.435273
0.346210	0.000943	0.000417	0.000779	0.485531	0.001406	0.000354	0.000780	0.435220
0.346198	0.001067	0.000234	0.000815	0.485564	0.001123	0.000356	0.000738	0.435202
0.346242	0.001266	0.000380	0.001306	0.485552	0.001122	0.000316	0.000788	0.435187
0.346198	0.001360	0.000345	0.000820	0.485584	0.001166	0.000376	0.000731	0.435196
0.346273	0.001179	0.000235	0.000754	0.485579	0.001165	0.000346	0.000717	0.435200
0.346289	0.001030	0.000365	0.000787	0.485579	0.001110	0.000382	0.000729	0.435166
0.346246	0.000959	0.000284	0.000811	0.485581	0.001156	0.000367	0.000722	0.435240
0.346278	0.001169	0.000294	0.000796	0.485632	0.001555	0.000327	0.000707	0.435239
0.346210	0.000991	0.000399	0.000763	0.485601	0.001164	0.000333	0.000707	0.435228
